time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
1753242234,308,310,308,2004,1.2005615234375,0.754638671875,-0.155517578125
1753242234,307,310,286,1983,1.3883056640625,1.1221923828125,-0.6402587890625
1753242234,308,310,308,1969,1.6114501953125,1.0858154296875,-0.89794921875
1753242234,308,308,309,1904,1.6439208984375,0.84130859375,-0.84521484375
1753242234,308,310,308,1850,1.498779296875,0.59716796875,-0.671875
1753242234,309,308,313,1790,1.2598876953125,0.4388427734375,-0.4991455078125
1753242234,308,308,310,1640,1.0228271484375,0.3604736328125,-0.3905029296875
1753242234,308,310,309,1561,0.830810546875,0.3140869140625,-0.2806396484375
1753242234,309,308,311,1440,0.673828125,0.2601318359375,-0.1575927734375
1753242234,308,308,308,1178,0.5562744140625,0.204345703125,-0.0711669921875
1753242234,308,308,308,1064,0.4835205078125,0.151611328125,0.0013427734375
1753242234,308,308,308,947,0.458251953125,0.135009765625,0.0894775390625
1753242234,308,309,308,748,0.4500732421875,0.1590576171875,0.147216796875
1753242234,309,308,308,684,0.4205322265625,0.161865234375,0.1129150390625
1753242234,309,309,308,603,0.4268798828125,0.19775390625,0.0084228515625
1753242234,309,309,309,512,0.4876708984375,0.2744140625,-0.12548828125
1753242234,306,310,309,473,0.5260009765625,0.2947998046875,-0.236572265625
1753242234,308,308,310,473,0.5135498046875,0.27099609375,-0.31494140625
1753242234,308,308,308,473,0.4886474609375,0.2664794921875,-0.3826904296875
1753242234,308,308,310,500,0.49560546875,0.275390625,-0.4259033203125
1753242234,308,308,310,527,0.5264892578125,0.271484375,-0.42333984375
1753242234,308,308,308,588,0.5609130859375,0.2645263671875,-0.3990478515625
1753242234,308,308,308,616,0.57958984375,0.280029296875,-0.3746337890625
1753242234,310,308,308,643,0.56103515625,0.295654296875,-0.3544921875
1753242234,308,308,308,707,0.526123046875,0.3045654296875,-0.3194580078125
1753242234,309,308,310,746,0.5150146484375,0.3160400390625,-0.2744140625
1753242234,308,308,308,799,0.5150146484375,0.3160400390625,-0.2744140625
1753242234,308,308,306,909,0.5438232421875,0.3231201171875,-0.2239990234375
1753242234,308,308,306,967,0.5474853515625,0.370361328125,-0.2490234375
1753242234,308,308,307,1014,0.5474853515625,0.370361328125,-0.2490234375
1753242234,308,309,308,1188,0.555419921875,0.318115234375,-0.330322265625
1753242234,308,308,308,1278,0.613525390625,0.3590087890625,-0.2462158203125
1753242234,310,310,314,1369,0.613525390625,0.3590087890625,-0.2462158203125
1753242234,307,308,306,1545,0.687255859375,-0.0081787109375,0.2427978515625
1753242234,310,310,305,1632,0.63134765625,-0.2139892578125,0.2904052734375
1753242234,309,310,304,1709,0.63134765625,-0.2139892578125,0.2904052734375
1753242234,308,308,305,1809,0.77490234375,0.2227783203125,-0.059814453125
1753242234,307,306,300,1865,1.0679931640625,0.5408935546875,-0.371337890625
1753242234,308,308,304,1895,1.0679931640625,0.5408935546875,-0.371337890625
1753242234,308,308,302,1978,1.5179443359375,1.020751953125,-0.8681640625
1753242234,308,308,305,2010,1.73193359375,1.09814453125,-0.8857421875
1753242234,308,308,310,2024,1.73193359375,1.09814453125,-0.8857421875
1753242234,309,308,308,2001,1.9053955078125,0.7154541015625,-0.428466796875
1753242234,309,308,308,2009,1.5035400390625,0.41064453125,-0.00341796875
1753242234,308,308,318,2012,1.5035400390625,0.41064453125,-0.00341796875
1753242234,309,308,310,1997,1.4273681640625,1.16015625,-0.59033203125
1753242234,308,304,310,1973,1.7403564453125,1.1697998046875,-0.9464111328125
1753242234,308,308,310,1949,1.7403564453125,1.1697998046875,-0.9464111328125
1753242234,308,308,307,1868,1.5423583984375,0.5562744140625,-0.65771484375
1753242234,310,308,312,1811,1.5423583984375,0.5562744140625,-0.65771484375
1753242234,309,308,309,1746,1.2216796875,0.3494873046875,-0.4195556640625
1753242234,308,308,310,1600,0.690673828125,0.2515869140625,-0.1685791015625
1753242234,308,308,307,1497,0.690673828125,0.2515869140625,-0.1685791015625
1753242234,310,308,310,1404,0.5467529296875,0.2626953125,-0.1025390625
1753242234,308,308,308,1216,0.436767578125,0.2698974609375,-0.085693359375
1753242234,308,308,306,1112,0.436767578125,0.2698974609375,-0.085693359375
1753242234,310,308,321,1037,0.4619140625,0.2686767578125,-0.0484619140625
1753242234,308,310,307,919,0.488037109375,0.2314453125,0.0709228515625
1753242234,309,309,308,853,0.488037109375,0.2314453125,0.0709228515625
1753242234,308,310,308,792,0.4969482421875,0.17626953125,0.0343017578125
1753242234,308,310,307,757,0.537109375,0.174560546875,-0.1156005859375
1753242234,308,308,309,730,0.537109375,0.174560546875,-0.1156005859375
1753242234,308,308,321,733,0.55712890625,0.2449951171875,-0.184814453125
1753242234,308,309,306,748,0.568359375,0.2926025390625,-0.3104248046875
1753242234,308,308,308,775,0.568359375,0.2926025390625,-0.3104248046875
1753242234,308,309,300,800,0.598388671875,0.2957763671875,-0.3751220703125
1753242234,308,309,307,829,0.683349609375,0.2960205078125,-0.4866943359375
1753242234,308,309,310,846,0.683349609375,0.2960205078125,-0.4866943359375
1753242234,309,310,308,883,0.69970703125,0.2642822265625,-0.4671630859375
1753242234,308,309,309,933,0.6448974609375,0.22216796875,-0.3250732421875
1753242234,310,312,304,962,0.6448974609375,0.22216796875,-0.3250732421875
1753242234,308,306,304,987,0.6077880859375,0.270263671875,-0.3104248046875
1753242234,308,309,308,1054,0.5849609375,0.3509521484375,-0.3194580078125
1753242234,308,309,308,1107,0.5635986328125,0.3980712890625,-0.3212890625
1753242234,308,310,307,1160,0.531982421875,0.380859375,-0.3155517578125
1753242234,309,310,308,1290,0.49169921875,0.3216552734375,-0.3192138671875
1753242234,308,308,315,1370,0.482421875,0.2828369140625,-0.339599609375
1753242234,309,308,323,1464,0.565673828125,0.338134765625,-0.21923828125
1753242234,308,308,306,1610,0.6629638671875,0.2982177734375,0.0555419921875
1753242234,309,309,306,1686,0.6785888671875,0.0233154296875,0.226806640625
1753242234,308,306,304,1769,0.6617431640625,-0.0997314453125,0.2161865234375
1753242235,309,309,304,1861,0.66357421875,0.0660400390625,0.08935546875
1753242235,308,310,313,1900,0.8299560546875,0.31982421875,-0.1304931640625
1753242235,308,308,304,1948,1.1470947265625,0.5972900390625,-0.384521484375
1753242235,309,310,304,1987,1.440185546875,0.7962646484375,-0.638916015625
1753242235,309,308,308,2012,1.68212890625,0.9267578125,-0.8323974609375
1753242235,310,308,304,2017,1.8631591796875,1.0284423828125,-0.8741455078125
1753242235,309,309,308,1961,1.8917236328125,0.9278564453125,-0.68359375
1753242235,308,308,306,2012,1.6248779296875,0.570556640625,-0.224365234375
1753242235,308,310,308,2008,1.3138427734375,0.5565185546875,0.00634765625
1753242235,309,310,310,1999,1.3104248046875,0.891845703125,-0.2899169921875
1753242235,307,308,307,1973,1.5003662109375,0.998291015625,-0.661865234375
1753242235,308,308,315,1931,1.61474609375,0.8695068359375,-0.8101806640625
1753242235,308,308,312,1846,1.5418701171875,0.66162109375,-0.7613525390625
1753242235,308,309,310,1787,1.3380126953125,0.4964599609375,-0.6043701171875
1753242235,310,318,307,1705,1.1029052734375,0.3961181640625,-0.4466552734375
1753242235,306,309,313,1550,0.904541015625,0.344970703125,-0.310302734375
1753242235,309,308,313,1456,0.74072265625,0.3255615234375,-0.1837158203125
1753242235,308,309,310,1318,0.61669921875,0.2843017578125,-0.0855712890625
1753242235,308,308,308,1101,0.5494384765625,0.203369140625,-0.0233154296875
1753242235,309,309,307,1000,0.531494140625,0.14306640625,0.048095703125
1753242235,309,310,309,874,0.52294921875,0.1622314453125,0.1318359375
1753242235,308,310,309,720,0.4937744140625,0.2078857421875,0.1431884765625
