time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
21.983,316,1646,835,345,-0.7503662109375,0.0225830078125,0.0323486328125
21.985,316,1427,800,346,-0.7901611328125,0.025146484375,-0.0914306640625
22.023,315,914,754,336,-0.784912109375,0.127685546875,-0.1524658203125
22.025,316,794,682,331,-0.765625,0.251220703125,-0.150146484375
22.025,313,732,675,336,-0.755615234375,0.3568115234375,-0.1234130859375
22.035,313,754,614,332,-0.7359619140625,0.4229736328125,-0.0831298828125
22.042,310,707,675,331,-0.70458984375,0.45556640625,-0.0289306640625
22.064,315,707,619,332,-0.66455078125,0.4830322265625,0.015625
22.083,300,669,617,330,-0.6251220703125,0.48779296875,0.0384521484375
22.084,314,682,628,331,-0.594970703125,0.439453125,0.035400390625
22.085,315,653,659,334,-0.5716552734375,0.369873046875,0.0048828125
22.085,312,695,662,334,-0.557373046875,0.3238525390625,-0.023193359375
22.154,316,780,754,308,-0.5682373046875,0.2969970703125,-0.0262451171875
22.154,315,883,802,338,-0.606689453125,0.2672119140625,-0.0223388671875
22.155,316,1107,820,334,-0.6627197265625,0.2322998046875,-0.03173828125
22.163,315,1613,865,332,-0.7198486328125,0.2056884765625,-0.0489501953125
22.163,316,2080,830,334,-0.770751953125,0.2298583984375,-0.0611572265625
22.164,316,2412,832,342,-0.7886962890625,0.2960205078125,-0.06396484375
22.164,318,3147,890,342,-0.7379150390625,0.328369140625,-0.0616455078125
22.172,318,3147,913,725,-0.6552734375,0.33154296875,-0.027587890625
22.174,321,3147,899,976,-0.5906982421875,0.333984375,0.04541015625
22.183,299,3147,1143,1496,-0.477294921875,0.3018798828125,0.1376953125
22.184,332,3147,1160,1846,-0.2958984375,0.2357177734375,0.19873046875
22.185,338,3147,1220,2178,-0.1429443359375,0.25244140625,0.232177734375
22.192,353,3147,1453,2525,-0.055908203125,0.409912109375,0.316650390625
22.194,356,3147,1624,2721,-0.154296875,0.642333984375,0.355712890625
22.194,364,3147,1846,2785,-0.54345703125,0.88623046875,0.1856689453125
22.202,376,3147,2258,2974,-1.1822509765625,1.006591796875,-0.1304931640625
22.204,382,3147,2449,3112,-1.959228515625,0.8720703125,-0.4852294921875
22.204,376,3147,2581,3147,-2.582763671875,0.58251953125,-0.6964111328125
22.205,382,3147,2659,3147,-2.7034912109375,0.3941650390625,-0.56591796875
22.212,373,3147,2587,3147,-2.1947021484375,0.4388427734375,-0.2098388671875
22.235,383,3147,2493,3147,-1.259033203125,0.650390625,0.11376953125
22.242,376,3147,2295,3147,-0.5206298828125,1.0125732421875,0.25390625
22.244,375,3147,2215,3147,-0.4051513671875,1.2879638671875,0.150634765625
22.262,371,3147,2087,3147,-0.7578125,1.210205078125,0.0035400390625
22.264,371,3147,1848,3147,-1.298095703125,0.9188232421875,-0.0380859375
22.265,364,3147,1739,3099,-1.70751953125,0.6383056640625,-0.0869140625
22.275,363,3147,1649,2955,-1.7847900390625,0.4969482421875,-0.1317138671875
22.275,356,3147,1579,2801,-1.6051025390625,0.4698486328125,-0.1258544921875
22.275,354,3147,1476,2394,-1.3265380859375,0.4534912109375,-0.064208984375
22.294,348,3147,1413,2111,-1.009765625,0.3798828125,0.039794921875
22.295,344,3147,1287,1693,-0.7044677734375,0.2786865234375,0.1846923828125
22.304,336,3147,1025,1026,-0.4989013671875,0.2425537109375,0.2991943359375
22.355,330,3147,968,780,-0.4354248046875,0.2978515625,0.2535400390625
22.365,327,3147,953,442,-0.4866943359375,0.361328125,0.10888671875
22.373,323,2912,920,351,-0.6068115234375,0.34423828125,0.04736328125
22.373,322,2565,860,348,-0.74951171875,0.22705078125,0.02783203125
22.374,317,2394,864,344,-0.74951171875,0.22705078125,0.02783203125
22.375,318,1569,806,338,-0.8541259765625,0.1419677734375,-0.1654052734375
22.402,316,1323,780,334,-0.8194580078125,0.2305908203125,-0.1998291015625
22.403,314,1104,787,347,-0.8194580078125,0.2305908203125,-0.1998291015625
22.403,315,855,642,330,-0.7774658203125,0.277587890625,-0.1185302734375
22.404,299,797,669,332,-0.7491455078125,0.294921875,-0.0574951171875
22.404,310,753,684,334,-0.6966552734375,0.332275390625,0.0059814453125
22.454,313,763,634,332,-0.6365966796875,0.3643798828125,0.0589599609375
22.455,315,751,642,328,-0.5865478515625,0.362548828125,0.06201171875
22.455,313,794,689,332,-0.5509033203125,0.3150634765625,0.0169677734375
22.455,314,854,673,329,-0.533203125,0.2674560546875,-0.0338134765625
22.455,315,1051,698,334,-0.543701171875,0.266357421875,-0.0684814453125
22.455,315,1209,762,336,-0.543701171875,0.266357421875,-0.0684814453125
22.474,315,1772,820,338,-0.6239013671875,0.3526611328125,-0.0643310546875
22.474,316,2087,869,336,-0.6492919921875,0.37255859375,-0.053466796875
22.495,316,2418,905,338,-0.6492919921875,0.37255859375,-0.053466796875
22.564,316,3133,910,336,-0.69384765625,0.4041748046875,-0.0623779296875
22.565,304,3147,958,505,-0.6962890625,0.3758544921875,-0.09326171875
22.566,321,3147,980,735,-0.6962890625,0.3758544921875,-0.09326171875
22.566,324,3147,917,1243,-0.7266845703125,0.285888671875,-0.0511474609375
22.566,328,3147,1078,1494,-0.6832275390625,0.2720947265625,0.023681640625
22.566,336,3147,1239,1806,-0.6832275390625,0.2720947265625,0.023681640625
22.567,334,3147,1427,2142,-0.4146728515625,0.3907470703125,0.30615234375
22.575,354,3147,1514,2445,-0.2904052734375,0.5302734375,0.415283203125
22.575,359,3147,1739,2516,-0.2904052734375,0.5302734375,0.415283203125
22.614,371,3147,1989,2799,-0.668212890625,0.7689208984375,0.2181396484375
22.614,373,3147,2131,2901,-1.15673828125,0.7982177734375,-0.01806640625
22.614,354,3147,2261,3075,-1.15673828125,0.7982177734375,-0.01806640625
22.631,371,3147,2465,3147,-1.9986572265625,0.5347900390625,-0.2938232421875
22.639,361,3147,2541,3147,-2.1077880859375,0.384765625,-0.2987060546875
22.654,370,3147,2554,3147,-2.1077880859375,0.384765625,-0.2987060546875
22.664,377,3147,2430,3147,-1.4368896484375,0.5374755859375,-0.062744140625
22.665,374,3147,2344,3147,-1.4368896484375,0.5374755859375,-0.062744140625
22.665,371,3147,2233,3147,-0.8145751953125,0.835693359375,0.0682373046875
22.684,371,3147,2048,3147,-0.631591796875,1.1837158203125,0.003173828125
22.764,348,3147,1929,3147,-0.631591796875,1.1837158203125,0.003173828125
22.765,364,3147,1848,3128,-0.956787109375,0.9613037109375,-0.037109375
22.765,361,3147,1675,2937,-1.629150390625,0.6112060546875,-0.0394287109375
22.765,359,3147,1588,2803,-1.629150390625,0.6112060546875,-0.0394287109375
22.765,348,3147,1509,2591,-1.6407470703125,0.4910888671875,-0.016357421875
22.765,346,3147,1381,2286,-1.198974609375,0.3895263671875,0.0244140625
22.765,346,3147,1276,1959,-1.198974609375,0.3895263671875,0.0244140625
22.765,336,3147,1103,1669,-0.97216796875,0.41259765625,0.0540771484375
22.773,317,3147,1055,1024,-0.674072265625,0.35107421875,0.14794921875
22.774,308,3147,978,695,-0.674072265625,0.35107421875,0.14794921875
22.784,324,3147,963,402,-0.613525390625,0.3721923828125,0.141357421875
22.822,323,2717,905,348,-0.70068359375,0.2784423828125,0.0924072265625
22.823,304,2384,906,347,-0.70068359375,0.2784423828125,0.0924072265625
22.823,319,2143,860,346,-0.774169921875,0.198974609375,0.0245361328125
22.864,316,1415,829,336,-0.757080078125,0.242919921875,-0.14697265625
22.865,315,1018,754,338,-0.757080078125,0.242919921875,-0.14697265625
22.865,316,837,753,334,-0.732666015625,0.3302001953125,-0.1500244140625
22.865,310,705,658,336,-0.718017578125,0.438232421875,-0.1285400390625
22.866,315,643,694,332,-0.718017578125,0.438232421875,-0.1285400390625
22.873,314,584,619,331,-0.7127685546875,0.4591064453125,-0.0943603515625
22.905,310,567,521,332,-0.7071533203125,0.455322265625,-0.039794921875
22.905,294,597,559,332,-0.676025390625,0.41162109375,0.0025634765625
22.906,315,607,548,331,-0.628173828125,0.3251953125,0.01611328125
22.964,315,564,523,328,-0.5894775390625,0.275146484375,0.02490234375
22.964,314,553,532,332,-0.562255859375,0.3138427734375,0.034912109375
22.965,314,589,575,332,-0.5501708984375,0.3743896484375,0.035888671875
22.965,313,711,630,318,-0.5567626953125,0.38134765625,0.0384521484375
22.965,313,849,683,330,-0.585205078125,0.329833984375,0.0333251953125
22.965,315,1224,772,331,-0.6346435546875,0.2493896484375,0.005126953125
22.984,314,1941,808,338,-0.6953125,0.17431640625,-0.0419921875
22.984,316,2244,829,344,-0.757080078125,0.163818359375,-0.090576171875
22.993,316,2769,869,338,-0.8016357421875,0.261474609375,-0.122314453125
23.014,315,3147,869,695,-0.813720703125,0.4136962890625,-0.1180419921875
23.015,321,3147,939,913,-0.76953125,0.4986572265625,-0.0592041015625
23.054,321,3147,978,1204,-0.6331787109375,0.4290771484375,0.0074462890625
23.054,328,3147,1056,1730,-0.47021484375,0.3035888671875,0.038330078125
23.054,334,3147,1204,2012,-0.3465576171875,0.2835693359375,0.0557861328125
23.054,334,3147,1336,2220,-0.2481689453125,0.4111328125,0.146484375
23.094,349,3147,1580,2605,-0.18701171875,0.6165771484375,0.303955078125
23.094,361,3147,1798,2769,-0.2684326171875,0.765380859375,0.3587646484375
23.094,347,3147,2014,2844,-0.619140625,0.817138671875,0.2510986328125
23.124,375,3147,2284,2954,-1.218505859375,0.758056640625,0.0458984375
23.124,364,3147,2404,3024,-1.9320068359375,0.5703125,-0.1982421875
23.124,372,3147,2435,3147,-2.5118408203125,0.35009765625,-0.4317626953125
23.216,373,3147,2271,3147,-2.6343994140625,0.280029296875,-0.52001953125
23.224,371,3147,2230,3147,-2.043701171875,0.4056396484375,-0.355224609375
23.225,371,3147,2093,3147,-1.0137939453125,0.7310791015625,-0.002197265625
23.225,364,3147,2056,3147,-0.3912353515625,1.19091796875,0.219970703125
23.225,365,3147,1973,3147,-0.488037109375,1.4468994140625,0.122802734375
23.225,363,3147,1862,3147,-0.9656982421875,1.307373046875,-0.0333251953125
23.225,348,3147,1676,3102,-1.4443359375,0.9366455078125,-0.10498046875
23.225,345,3147,1627,2941,-1.66796875,0.625244140625,-0.1451416015625
23.225,337,3147,1600,2704,-1.6407470703125,0.4857177734375,-0.161376953125
23.312,344,3147,1348,2162,-1.464111328125,0.451416015625,-0.1473388671875
23.315,338,3147,1157,1796,-1.200927734375,0.4345703125,-0.0980224609375
23.315,334,3147,1104,1504,-0.9208984375,0.3743896484375,-0.0062255859375
23.315,323,3147,1050,746,-0.671875,0.30810546875,0.1026611328125
23.315,324,3147,1025,479,-0.496826171875,0.2615966796875,0.177001953125
23.316,318,3024,1000,347,-0.4591064453125,0.2125244140625,0.2271728515625
23.316,318,2392,904,345,-0.5338134765625,0.182861328125,0.2650146484375
23.316,315,2129,853,338,-0.625244140625,0.15283203125,0.1895751953125
23.316,316,1676,773,343,-0.7012939453125,0.1416015625,0.0101318359375
23.316,316,1127,713,332,-0.754150390625,0.203125,-0.11279296875
23.316,316,1018,706,318,-0.754638671875,0.28271484375,-0.1534423828125
23.344,316,899,738,336,-0.7415771484375,0.3333740234375,-0.164306640625
23.344,313,713,658,313,-0.7415771484375,0.3594970703125,-0.160888671875
23.362,314,683,636,334,-0.716552734375,0.35498046875,-0.138916015625
23.364,310,683,546,330,-0.66845703125,0.3343505859375,-0.0911865234375
23.365,308,731,568,330,-0.6282958984375,0.3209228515625,-0.0313720703125
23.392,310,745,559,328,-0.59765625,0.3050537109375,0.0074462890625
23.414,312,867,605,334,-0.57666015625,0.315185546875,0.02001953125
23.415,313,887,636,331,-0.57275390625,0.39013671875,0.023193359375
23.415,294,1178,697,332,-0.5955810546875,0.4776611328125,0.01953125
23.415,313,1397,731,334,-0.6373291015625,0.492919921875,0.00830078125
23.453,311,1686,790,334,-0.6800537109375,0.425537109375,-0.0244140625
23.454,315,2258,820,330,-0.7174072265625,0.3299560546875,-0.0740966796875
23.454,315,2579,853,337,-0.7432861328125,0.2784423828125,-0.10302734375
23.454,315,2978,883,346,-0.7432861328125,0.2784423828125,-0.10302734375
23.475,315,3147,932,684,-0.7330322265625,0.3134765625,-0.05859375
23.483,317,3147,962,922,-0.71923828125,0.325439453125,-0.0089111328125
23.484,313,3147,1009,1173,-0.71923828125,0.325439453125,-0.0089111328125
23.576,330,3147,1173,1604,-0.624755859375,0.2637939453125,0.0479736328125
23.583,334,3147,1267,1824,-0.525146484375,0.2843017578125,0.1124267578125
23.584,338,3147,1382,2058,-0.525146484375,0.2843017578125,0.1124267578125
23.584,348,3147,1552,2391,-0.2371826171875,0.462890625,0.296630859375
23.584,361,3147,1772,2563,-0.2139892578125,0.5982666015625,0.339599609375
23.584,365,3147,1952,2769,-0.2139892578125,0.5982666015625,0.339599609375
23.585,371,3147,2247,2930,-1.032470703125,0.897705078125,0.0887451171875
23.585,376,3147,2375,3062,-1.67236328125,0.7840576171875,-0.1328125
23.585,378,3147,2479,3143,-1.67236328125,0.7840576171875,-0.1328125
23.586,375,3147,2599,3147,-2.390625,0.3492431640625,-0.527099609375
23.625,378,3147,2519,3147,-2.1435546875,0.424072265625,-0.483642578125
23.625,376,3147,2435,3147,-2.1435546875,0.424072265625,-0.483642578125
23.625,373,3147,2249,3147,-0.726318359375,0.8883056640625,0.0792236328125
23.625,372,3147,2129,3147,-0.474365234375,1.1907958984375,0.182861328125
23.665,371,3147,2102,3147,-0.474365234375,1.1907958984375,0.182861328125
23.665,365,3147,1852,3147,-1.1585693359375,1.1256103515625,-0.030517578125
23.665,362,3147,1733,3104,-1.5850830078125,0.8135986328125,-0.1011962890625
23.665,361,3147,1676,2974,-1.5850830078125,0.8135986328125,-0.1011962890625
23.675,347,3147,1502,2567,-1.6275634765625,0.3402099609375,-0.095703125
23.683,347,3147,1367,2266,-1.6275634765625,0.3402099609375,-0.095703125
23.694,338,3147,1278,1943,-1.3470458984375,0.2916259765625,-0.0277099609375
23.705,332,3147,1079,1336,-0.807373046875,0.296630859375,0.1551513671875
23.764,328,3147,1031,867,-0.807373046875,0.296630859375,0.1551513671875
23.765,324,3147,976,564,-0.6263427734375,0.2855224609375,0.208984375
23.765,321,2928,978,348,-0.515380859375,0.3433837890625,0.1658935546875
23.766,318,2518,943,346,-0.515380859375,0.3433837890625,0.1658935546875
23.766,318,2137,867,348,-0.5894775390625,0.27294921875,0.1658935546875
23.766,315,1411,766,333,-0.7471923828125,0.1253662109375,-0.043701171875
23.773,313,990,772,334,-0.7471923828125,0.1253662109375,-0.043701171875
23.783,314,933,739,336,-0.746337890625,0.19189453125,-0.1392822265625
23.795,310,843,634,334,-0.7279052734375,0.3182373046875,-0.179931640625
23.803,310,692,684,332,-0.7279052734375,0.3182373046875,-0.179931640625
23.875,310,667,607,334,-0.7476806640625,0.34814453125,-0.150390625
23.876,313,598,628,327,-0.6983642578125,0.38671875,-0.033203125
23.876,315,587,619,330,-0.6983642578125,0.38671875,-0.033203125
23.878,310,578,632,330,-0.66357421875,0.37451171875,0.0146484375
23.878,313,623,658,330,-0.6131591796875,0.3123779296875,0.0205078125
23.878,310,625,687,328,-0.6131591796875,0.3123779296875,0.0205078125
23.878,312,713,628,331,-0.601318359375,0.2926025390625,-0.0086669921875
23.885,315,895,694,331,-0.5958251953125,0.2879638671875,-0.0179443359375
23.893,313,1078,723,334,-0.5882568359375,0.2686767578125,-0.003173828125
23.903,313,1427,759,330,-0.5736083984375,0.2216796875,0.0166015625
23.915,315,2263,846,334,-0.5701904296875,0.1939697265625,0.020263671875
24.094,316,2677,909,336,-0.5924072265625,0.237548828125,-0.01220703125
24.095,316,3147,906,345,-0.633056640625,0.3489990234375,-0.0594482421875
24.095,321,3147,962,907,-0.647705078125,0.472900390625,-0.093994140625
24.113,321,3147,973,1243,-0.6014404296875,0.5145263671875,-0.094482421875
24.115,324,3147,1031,1545,-0.519775390625,0.4310302734375,-0.06298828125
24.115,336,3147,1184,1875,-0.444091796875,0.3675537109375,0.0032958984375
24.115,338,3147,1310,2131,-0.402587890625,0.462646484375,0.1326904296875
24.115,348,3147,1483,2357,-0.42529296875,0.6151123046875,0.2508544921875
24.115,347,3147,1811,2648,-0.5458984375,0.71240234375,0.270751953125
24.116,369,3147,2041,2734,-0.8414306640625,0.7467041015625,0.2098388671875
24.116,371,3147,2174,2820,-1.346435546875,0.6932373046875,0.0833740234375
24.116,373,3147,2392,3022,-1.9097900390625,0.5328369140625,-0.1138916015625
24.116,371,3147,2449,3147,-2.23828125,0.335693359375,-0.2806396484375
24.135,375,3147,2461,3147,-2.11279296875,0.2730712890625,-0.30078125
24.136,373,3147,2407,3147,-1.564453125,0.4674072265625,-0.185546875
24.136,373,3147,2419,3147,-0.9176025390625,0.88037109375,-0.0345458984375
24.136,371,3147,2323,3147,-0.5611572265625,1.2828369140625,0.002197265625
24.137,371,3147,1952,3147,-0.589111328125,1.36376953125,-0.088623046875
24.137,363,3147,1770,3017,-0.799072265625,1.064697265625,-0.1553955078125
24.137,360,3147,1730,2928,-0.9837646484375,0.6673583984375,-0.1416015625
24.195,354,3147,1602,2758,-1.157958984375,0.492431640625,-0.1199951171875
24.202,353,3147,1483,2630,-1.44482421875,0.555419921875,-0.1390380859375
24.205,352,3147,1404,2541,-1.734619140625,0.583251953125,-0.172119140625
24.205,344,3147,1359,2139,-1.7918701171875,0.44775390625,-0.139892578125
24.205,338,3147,1211,1782,-1.5811767578125,0.284423828125,-0.03466796875
24.213,334,3147,1079,1504,-1.2401123046875,0.2406005859375,0.095458984375
24.213,328,3147,976,900,-0.89892578125,0.2874755859375,0.22509765625
24.214,324,3147,927,548,-0.625,0.3427734375,0.2564697265625
24.214,321,3056,951,348,-0.455810546875,0.3828125,0.194091796875
24.215,318,2335,803,336,-0.4267578125,0.3546142578125,0.16015625
24.235,316,1838,794,337,-0.5218505859375,0.25439453125,0.1182861328125
24.254,316,1302,748,338,-0.645751953125,0.1856689453125,-0.0321044921875
24.295,316,958,706,334,-0.7001953125,0.2454833984375,-0.201171875
24.304,313,846,631,316,-0.716064453125,0.371826171875,-0.281494140625
24.304,298,736,642,331,-0.78173828125,0.4598388671875,-0.2802734375
24.304,312,617,579,316,-0.8463134765625,0.4736328125,-0.219482421875
24.305,313,605,539,330,-0.825439453125,0.3699951171875,-0.1402587890625
24.314,310,562,536,332,-0.7286376953125,0.17724609375,-0.080078125
24.325,309,614,490,330,-0.63037109375,0.0479736328125,-0.052001953125
24.333,313,601,548,308,-0.5670166015625,0.0806884765625,-0.0345458984375
24.333,313,630,555,331,-0.5250244140625,0.214599609375,-0.0201416015625
24.335,310,628,531,331,-0.498779296875,0.3358154296875,-0.0072021484375
24.343,308,669,553,330,-0.504150390625,0.381103515625,0.0220947265625
24.364,310,754,601,332,-0.532470703125,0.3541259765625,0.0635986328125
24.404,313,1217,745,328,-0.5638427734375,0.2896728515625,0.0819091796875
24.404,315,1747,766,321,-0.5728759765625,0.2109375,0.0704345703125
