time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
18.171,299,737,327,324,-0.864501953125,0.39208984375,0.0772705078125
18.180,296,706,327,328,-0.9017333984375,0.36181640625,0.115234375
18.185,298,682,323,324,-0.8795166015625,0.30615234375,0.0921630859375
18.199,295,651,334,328,-0.8714599609375,0.322509765625,0.0562744140625
18.207,299,644,323,324,-0.8758544921875,0.37255859375,0.0604248046875
18.228,296,625,321,324,-0.86474609375,0.3958740234375,0.0716552734375
18.229,299,642,324,327,-0.8359375,0.3948974609375,0.0672607421875
18.257,299,654,330,324,-0.7987060546875,0.3909912109375,0.0614013671875
18.257,298,644,338,324,-0.76904296875,0.3822021484375,0.0660400390625
18.259,299,713,360,327,-0.7532958984375,0.3521728515625,0.069580078125
18.267,299,790,365,327,-0.7462158203125,0.305908203125,0.064697265625
18.278,298,905,338,328,-0.7491455078125,0.265625,0.06201171875
18.289,299,1226,322,330,-0.7672119140625,0.25390625,0.0679931640625
18.297,298,1413,321,330,-0.8104248046875,0.2786865234375,0.0797119140625
18.305,299,1604,328,334,-0.8551025390625,0.30224609375,0.0723876953125
18.333,299,1973,445,334,-0.8519287109375,0.2872314453125,0.0010986328125
18.333,300,2194,445,338,-0.7974853515625,0.2469482421875,-0.102294921875
18.335,300,2472,439,344,-0.7247314453125,0.2208251953125,-0.1390380859375
18.353,296,2916,519,337,-0.6591796875,0.2197265625,-0.095458984375
18.371,300,3147,524,351,-0.5975341796875,0.218017578125,-0.049072265625
18.371,300,3147,620,479,-0.5198974609375,0.208984375,-0.0626220703125
18.379,304,3147,745,774,-0.4305419921875,0.1724853515625,-0.1005859375
18.387,306,3147,788,934,-0.3187255859375,0.0491943359375,-0.0576171875
18.395,306,3147,899,1081,-0.193359375,-0.140869140625,0.08251953125
18.409,308,3147,1012,1303,-0.1639404296875,-0.17724609375,0.239501953125
18.418,308,3147,1070,1456,-0.3619384765625,0.1075439453125,0.372314453125
18.440,306,3147,1137,1575,-0.3619384765625,0.1075439453125,0.372314453125
18.456,308,3147,1204,1943,-1.1412353515625,1.195556640625,0.461181640625
18.458,307,3147,1217,2132,-1.442138671875,1.5086669921875,0.4136962890625
18.459,309,3147,1266,2273,-1.442138671875,1.5086669921875,0.4136962890625
18.472,310,3147,1388,2573,-1.7623291015625,0.9478759765625,0.53564453125
18.481,310,3147,1413,2753,-1.928466796875,0.328125,0.4947509765625
18.485,308,3147,1399,2831,-1.928466796875,0.328125,0.4947509765625
18.499,310,3147,1395,2886,-1.9923095703125,-0.17626953125,0.064453125
18.507,310,3147,1411,2905,-1.6839599609375,-0.0772705078125,-0.0423583984375
18.515,309,3147,1399,2930,-1.6839599609375,-0.0772705078125,-0.0423583984375
18.563,312,3147,1404,2912,-1.5772705078125,0.771728515625,0.0435791015625
18.564,299,3147,1390,2863,-1.5946044921875,0.779052734375,0.0299072265625
18.564,310,3147,1390,2748,-1.5946044921875,0.779052734375,0.0299072265625
18.564,310,3147,1340,2422,-1.3603515625,0.369384765625,0.0648193359375
18.567,310,3147,1306,2278,-1.1842041015625,0.27294921875,0.121826171875
18.575,310,3147,1241,2085,-1.1842041015625,0.27294921875,0.121826171875
18.593,308,3147,1101,1643,-0.9324951171875,0.07080078125,0.14794921875
18.597,306,3147,1107,1373,-0.81787109375,0.032470703125,0.1517333984375
18.605,304,3147,1031,1155,-0.81787109375,0.032470703125,0.1517333984375
18.619,305,3147,944,846,-0.566162109375,0.06396484375,0.15869140625
18.627,304,3147,884,646,-0.49365234375,0.073486328125,0.1219482421875
18.666,304,3147,805,442,-0.49365234375,0.073486328125,0.1219482421875
18.666,294,2936,525,316,-0.4937744140625,0.17236328125,0.0831298828125
18.667,282,2576,456,332,-0.5103759765625,0.29296875,0.05810546875
18.667,302,2382,424,316,-0.5103759765625,0.29296875,0.05810546875
18.679,300,2205,363,331,-0.533935546875,0.515869140625,0.0416259765625
18.689,299,2058,332,334,-0.533935546875,0.515869140625,0.0416259765625
18.697,300,1973,332,333,-0.6019287109375,0.5755615234375,0.0753173828125
18.711,300,1850,318,330,-0.753173828125,0.4976806640625,0.05908203125
18.719,299,1794,318,331,-0.753173828125,0.4976806640625,0.05908203125
18.725,299,1732,318,330,-0.825439453125,0.407470703125,0.0423583984375
18.739,298,1534,321,327,-0.93017578125,0.3204345703125,0.0380859375
18.767,299,1476,328,331,-0.93017578125,0.3204345703125,0.0380859375
18.767,299,1390,321,328,-0.9505615234375,0.32275390625,0.0421142578125
18.769,299,1294,328,328,-0.9283447265625,0.3675537109375,0.079833984375
18.780,298,1267,321,328,-0.9283447265625,0.3675537109375,0.079833984375
18.787,300,1276,321,328,-0.9031982421875,0.3831787109375,0.0926513671875
18.799,300,1323,324,327,-0.826171875,0.3570556640625,0.0858154296875
18.807,298,1402,318,328,-0.826171875,0.3570556640625,0.0858154296875
18.818,298,1494,321,327,-0.7947998046875,0.3450927734375,0.08251953125
18.829,299,1735,321,329,-0.792724609375,0.3360595703125,0.0789794921875
18.842,299,1864,321,332,-0.792724609375,0.3360595703125,0.0789794921875
18.845,291,1974,328,336,-0.809326171875,0.3348388671875,0.061767578125
18.870,299,2190,321,332,-0.83203125,0.2978515625,0.0152587890625
18.870,299,2319,338,334,-0.83203125,0.2978515625,0.0152587890625
18.875,300,2481,390,338,-0.8275146484375,0.2781982421875,-0.004638671875
18.892,300,2840,481,334,-0.81494140625,0.280517578125,-0.010498046875
18.897,294,3102,501,342,-0.7813720703125,0.2896728515625,-0.0140380859375
18.905,299,3147,527,383,-0.7265625,0.2835693359375,-0.0338134765625
18.919,302,3147,620,667,-0.6527099609375,0.2508544921875,-0.0487060546875
18.930,301,3147,733,840,-0.5517578125,0.2169189453125,-0.025146484375
18.935,302,3147,766,977,-0.4140625,0.1685791015625,0.0394287109375
18.973,306,3147,912,1315,-0.24169921875,0.0069580078125,0.091796875
18.973,305,3147,935,1449,-0.102294921875,-0.2940673828125,0.0921630859375
18.973,296,3147,1064,1634,-0.11572265625,-0.50341796875,0.1163330078125
18.979,313,3147,1117,1855,-0.321533203125,-0.255126953125,0.2518310546875
18.988,306,3147,1120,1973,-0.6661376953125,0.4996337890625,0.4005126953125
18.995,308,3147,1160,2108,-1.067626953125,1.40966796875,0.3905029296875
19.009,308,3147,1220,2292,-1.428955078125,1.8779296875,0.3089599609375
19.018,308,3147,1258,2418,-1.6636962890625,1.612060546875,0.324951171875
19.026,309,3147,1289,2561,-1.7730712890625,0.9559326171875,0.3907470703125
19.051,308,3147,1294,2704,-1.8934326171875,0.3231201171875,0.36279296875
19.051,304,3147,1289,2736,-2.0123291015625,0.0557861328125,0.2244873046875
19.055,308,3147,1318,2788,-1.9432373046875,0.107177734375,0.104736328125
19.082,310,3147,1355,2840,-1.7457275390625,0.2171630859375,0.0694580078125
19.082,292,3147,1369,2810,-1.58984375,0.4122314453125,0.0518798828125
19.086,310,3147,1370,2820,-1.4893798828125,0.6024169921875,0.017333984375
19.099,308,3147,1372,2713,-1.4036865234375,0.61865234375,0.014404296875
19.107,310,3147,1366,2599,-1.304443359375,0.509765625,0.061279296875
19.115,308,3147,1336,2464,-1.196533203125,0.41259765625,0.106689453125
19.178,308,3147,1134,2037,-1.0302734375,0.2755126953125,0.125244140625
19.178,308,3147,1097,1934,-0.9503173828125,0.1978759765625,0.1517333984375
19.183,305,3147,963,1598,-0.845947265625,0.1571044921875,0.171630859375
19.184,306,3147,844,1399,-0.729248046875,0.1258544921875,0.1622314453125
19.184,287,3147,772,1211,-0.614990234375,0.093505859375,0.138916015625
19.194,300,3147,614,962,-0.5303955078125,0.0821533203125,0.11962890625
19.227,292,3147,497,739,-0.50146484375,0.1065673828125,0.105224609375
19.237,294,3147,468,473,-0.513916015625,0.18017578125,0.0911865234375
19.241,290,3147,428,334,-0.529052734375,0.3004150390625,0.08349609375
19.253,300,3020,447,333,-0.53466796875,0.4169921875,0.08154296875
19.256,299,2912,406,323,-0.5819091796875,0.496826171875,0.0833740234375
19.284,299,2759,365,337,-0.6707763671875,0.5560302734375,0.09423828125
19.287,299,2636,360,338,-0.74462890625,0.564453125,0.087158203125
19.293,299,2541,364,334,-0.801025390625,0.49462890625,0.0465087890625
19.298,299,2497,361,328,-0.8485107421875,0.3992919921875,0.0107421875
19.300,289,2374,347,334,-0.8817138671875,0.338134765625,0.0089111328125
19.304,299,2330,334,330,-0.8983154296875,0.309814453125,0.026611328125
19.316,300,2280,315,334,-0.8980712890625,0.29541015625,0.0360107421875
19.329,299,2281,324,334,-0.887939453125,0.2950439453125,0.03857421875
19.341,296,2354,342,334,-0.8726806640625,0.3026123046875,0.0545654296875
19.356,300,2388,348,334,-0.8612060546875,0.3134765625,0.08349609375
19.392,300,2514,355,336,-0.8604736328125,0.3314208984375,0.1080322265625
19.400,299,2587,378,334,-0.8665771484375,0.354736328125,0.11767578125
19.403,304,2648,400,337,-0.8726806640625,0.37158203125,0.1064453125
19.408,299,2713,396,334,-0.8759765625,0.373291015625,0.0706787109375
19.415,300,2827,426,342,-0.875732421875,0.360595703125,0.02685546875
19.419,302,2898,445,338,-0.8685302734375,0.3388671875,-0.0009765625
19.427,300,2989,469,334,-0.8544921875,0.3179931640625,-0.0091552734375
19.437,289,3147,589,332,-0.839111328125,0.3121337890625,-0.0101318359375
19.446,286,3147,561,376,-0.822265625,0.31689453125,-0.0079345703125
19.457,302,3147,586,494,-0.78662109375,0.3095703125,-0.000732421875
19.462,302,3147,616,642,-0.72802734375,0.28466796875,0.0157470703125
19.482,302,3147,620,932,-0.6536865234375,0.2518310546875,0.052001953125
19.501,304,3147,749,1112,-0.5570068359375,0.22265625,0.1219482421875
19.507,304,3147,891,1294,-0.41845703125,0.1890869140625,0.21044921875
19.511,306,3147,1048,1474,-0.226806640625,0.1036376953125,0.2579345703125
19.514,308,3147,1213,1803,-0.029541015625,-0.066162109375,0.221435546875
19.518,309,3147,1228,1996,0.0697021484375,-0.2447509765625,0.1156005859375
19.523,308,3147,1276,2202,-0.075439453125,-0.2174072265625,0.044921875
19.527,308,3147,1320,2379,-0.4874267578125,0.130859375,0.08349609375
19.541,310,3147,1334,2674,-1.0211181640625,0.694091796875,0.1298828125
19.547,310,3147,1371,2843,-1.448974609375,1.3094482421875,0.15673828125
19.557,309,3147,1387,3008,-1.66357421875,1.5535888671875,0.2174072265625
19.585,313,3147,1422,3147,-1.7845458984375,1.22998046875,0.2200927734375
19.586,310,3147,1529,3147,-1.913818359375,0.7542724609375,0.156494140625
19.586,313,3147,1521,3147,-1.913818359375,0.7542724609375,0.156494140625
19.609,310,3147,1561,3147,-2.0943603515625,0.124267578125,0.1065673828125
19.610,314,3147,1577,3147,-1.677734375,-0.1610107421875,0.099853515625
19.616,313,3147,1597,3147,-1.677734375,-0.1610107421875,0.099853515625
19.629,310,3147,1622,3147,-1.194580078125,0.5885009765625,0.2757568359375
19.637,310,3147,1615,3147,-1.3878173828125,0.8099365234375,0.224365234375
19.645,310,3147,1610,3147,-1.3878173828125,0.8099365234375,0.224365234375
19.660,313,3147,1564,3147,-1.5350341796875,0.4542236328125,0.149169921875
19.667,310,3147,1533,3076,-1.4375,0.398681640625,0.1845703125
19.687,311,3147,1426,2929,-1.4375,0.398681640625,0.1845703125
19.690,308,3147,1316,2568,-1.1744384765625,0.37255859375,0.12548828125
19.709,308,3147,1226,2364,-1.008056640625,0.3056640625,0.1202392578125
19.710,306,3147,1123,2155,-1.008056640625,0.3056640625,0.1202392578125
19.721,308,3147,968,1798,-0.7574462890625,0.0008544921875,0.0699462890625
19.730,302,3147,891,1584,-0.6448974609375,-0.0831298828125,0.059326171875
19.738,304,3147,826,1386,-0.6448974609375,-0.0831298828125,0.059326171875
19.751,300,3147,582,900,-0.5064697265625,0.06396484375,0.0634765625
19.764,302,3147,591,564,-0.5018310546875,0.1768798828125,0.0155029296875
19.781,300,3147,548,347,-0.5018310546875,0.1768798828125,0.0155029296875
19.789,299,2605,441,338,-0.5521240234375,0.4461669921875,-0.0137939453125
19.793,298,2235,369,332,-0.610595703125,0.5428466796875,0.05126953125
19.800,299,1686,363,330,-0.610595703125,0.5428466796875,0.05126953125
19.818,299,1045,371,324,-0.7235107421875,0.5172119140625,0.02734375
19.821,295,944,360,323,-0.7235107421875,0.5172119140625,0.02734375
19.834,300,909,360,327,-0.8038330078125,0.4991455078125,0.0462646484375
19.843,296,858,338,323,-0.79150390625,0.3021240234375,0.1251220703125
19.850,299,837,338,324,-0.79150390625,0.3021240234375,0.1251220703125
19.866,300,818,342,323,-0.8033447265625,0.2894287109375,0.087158203125
19.872,299,841,347,328,-0.839111328125,0.3516845703125,0.0638427734375
19.893,297,859,332,324,-0.839111328125,0.3516845703125,0.0638427734375
19.897,299,858,334,326,-0.8277587890625,0.337890625,0.0628662109375
19.902,298,860,334,324,-0.8187255859375,0.379638671875,0.0679931640625
19.910,300,830,356,323,-0.8187255859375,0.379638671875,0.0679931640625
19.922,300,867,329,323,-0.817138671875,0.395751953125,0.066162109375
19.932,298,1000,334,328,-0.8077392578125,0.3349609375,0.0078125
19.975,300,1125,336,326,-0.8077392578125,0.3349609375,0.0078125
19.982,298,1339,318,323,-0.79296875,0.302001953125,-0.008544921875
20.014,299,1757,332,328,-0.795166015625,0.273681640625,-0.0111083984375
20.019,299,1966,344,332,-0.795166015625,0.273681640625,-0.0111083984375
20.031,300,2087,369,328,-0.8275146484375,0.28662109375,-0.0111083984375
20.035,300,2422,470,334,-0.8519287109375,0.330810546875,-0.0140380859375
20.039,302,2677,498,337,-0.8519287109375,0.330810546875,-0.0140380859375
20.043,283,2882,498,338,-0.8365478515625,0.3541259765625,-0.0052490234375
20.070,291,3147,493,323,-0.7982177734375,0.3648681640625,0.027099609375
20.074,302,3147,579,473,-0.7344970703125,0.3433837890625,0.05224609375
20.096,301,3147,666,673,-0.6614990234375,0.27685546875,0.048095703125
20.105,304,3147,761,912,-0.5867919921875,0.1787109375,0.0184326171875
20.112,304,3147,865,1108,-0.5367431640625,0.1036376953125,-0.01025390625
20.115,305,3147,1051,1428,-0.3189697265625,-0.050537109375,0.114501953125
20.120,307,3147,1112,1599,-0.3189697265625,-0.050537109375,0.114501953125
20.121,308,3147,1188,1757,-0.1400146484375,-0.14208984375,0.1724853515625
20.124,308,3147,1278,1978,-0.2615966796875,0.02734375,0.18212890625
20.135,282,3147,1268,2104,-0.2615966796875,0.02734375,0.18212890625
20.137,298,3147,1294,2290,-0.6964111328125,0.5921630859375,0.116455078125
20.141,291,3147,1386,2437,-1.197509765625,1.2314453125,0.1773681640625
20.143,310,3147,1404,2746,-1.541259765625,1.388427734375,0.400634765625
20.150,313,3147,1480,2887,-1.79345703125,1.0382080078125,0.48388671875
20.159,313,3147,1521,3020,-2.0726318359375,0.74755859375,0.3109130859375
20.176,312,3147,1488,3099,-2.3255615234375,0.6181640625,0.133056640625
20.179,313,3147,1488,3143,-2.3248291015625,0.2952880859375,0.0438232421875
20.201,314,3147,1514,3147,-1.9254150390625,-0.0997314453125,0.043701171875
20.205,313,3147,1545,3147,-1.4862060546875,-0.03857421875,0.2408447265625
20.216,304,3147,1543,3147,-1.330078125,0.349609375,0.46337890625
20.222,313,3147,1536,3125,-1.3389892578125,0.50927734375,0.456787109375
20.234,313,3147,1494,3008,-1.341796875,0.4056396484375,0.284912109375
20.247,312,3147,1456,2897,-1.2921142578125,0.2857666015625,0.1202392578125
20.251,304,3147,1387,2766,-1.216796875,0.241455078125,0.04248046875
20.261,308,3147,1308,2569,-1.1478271484375,0.2335205078125,0.0166015625
20.293,304,3147,1123,2268,-1.0887451171875,0.239990234375,0.0338134765625
20.308,306,3147,1042,2100,-1.0242919921875,0.2296142578125,0.0682373046875
20.316,307,3147,1013,1905,-0.9447021484375,0.201171875,0.06298828125
20.318,306,3147,891,1596,-0.8480224609375,0.194091796875,0.04150390625
20.321,304,3147,765,1409,-0.740478515625,0.203125,0.045654296875
20.324,302,3147,706,1229,-0.64013671875,0.222412109375,0.063232421875
20.333,302,3147,683,935,-0.5787353515625,0.247802734375,0.0745849609375
20.342,304,3147,606,750,-0.5679931640625,0.258544921875,0.0760498046875
20.354,301,3147,614,519,-0.5904541015625,0.267822265625,0.04931640625
20.363,300,3069,442,338,-0.6236572265625,0.30517578125,0.010986328125
20.378,296,2891,415,338,-0.6385498046875,0.35302734375,0.0313720703125
20.383,304,2793,460,342,-0.6448974609375,0.3663330078125,0.1131591796875
20.403,298,2473,418,334,-0.677978515625,0.336181640625,0.1636962890625
20.409,299,2320,369,334,-0.736083984375,0.3050537109375,0.1324462890625
20.413,299,2117,347,334,-0.7869873046875,0.3035888671875,0.0699462890625
20.423,299,1800,328,333,-0.8162841796875,0.315673828125,0.0430908203125
20.432,299,1691,328,331,-0.8310546875,0.320556640625,0.069580078125
20.440,299,1675,334,332,-0.8336181640625,0.317138671875,0.1273193359375
20.456,296,1665,330,327,-0.8282470703125,0.3115234375,0.1724853515625
20.461,296,1704,359,330,-0.828369140625,0.31103515625,0.1771240234375
20.470,300,1750,349,330,-0.8402099609375,0.3165283203125,0.1529541015625
20.483,300,1900,359,330,-0.856689453125,0.322998046875,0.12255859375
20.515,298,2007,348,332,-0.8677978515625,0.3287353515625,0.0904541015625
20.521,294,2063,360,333,-0.8712158203125,0.3333740234375,0.0567626953125
20.525,298,2220,363,327,-0.86962890625,0.3311767578125,0.025634765625
20.528,299,2317,364,332,-0.860107421875,0.3123779296875,-0.0010986328125
20.531,299,2445,386,333,-0.84033203125,0.279052734375,-0.021240234375
20.538,296,2624,419,334,-0.81982421875,0.2523193359375,-0.025634765625
20.552,300,2902,447,334,-0.8114013671875,0.252685546875,-0.0120849609375
20.563,300,3027,493,343,-0.8175048828125,0.2822265625,0.0111083984375
20.569,300,3143,567,345,-0.823974609375,0.3167724609375,0.0338134765625
20.583,302,3147,702,508,-0.8223876953125,0.331298828125,0.0423583984375
20.589,304,3147,766,669,-0.8070068359375,0.31982421875,0.02685546875
20.611,304,3147,772,842,-0.768798828125,0.2845458984375,-0.0125732421875
20.624,302,3147,803,1079,-0.705078125,0.2412109375,-0.04248046875
20.625,304,3147,830,1231,-0.58251953125,0.1951904296875,-0.0179443359375
20.626,304,3147,816,1413,-0.3623046875,0.073486328125,0.079833984375
20.644,304,3147,872,1742,-0.072509765625,-0.158447265625,0.2047119140625
20.649,307,3147,905,1912,0.16015625,-0.323486328125,0.322509765625
20.672,306,3147,1053,2089,0.1854248046875,-0.263916015625,0.4417724609375
20.674,309,3147,1241,2477,-0.096435546875,-0.0006103515625,0.57666015625
20.686,315,3147,1318,2679,-0.67529296875,0.48193359375,0.6884765625
20.686,309,3147,1290,2837,-1.3402099609375,1.2269287109375,0.6217041015625
20.711,313,3147,1422,3078,-1.924560546875,1.893798828125,0.2091064453125
20.712,323,3147,1470,3147,-2.3916015625,1.9027099609375,-0.24560546875
20.717,313,3147,1488,3147,-2.718017578125,1.1524658203125,-0.337646484375
20.733,310,3147,1358,3147,-2.5845947265625,-0.01220703125,-0.2489013671875
20.739,310,3147,1409,3147,-1.8848876953125,-0.864990234375,-0.140380859375
20.746,313,3147,1424,3147,-1.2833251953125,-0.634033203125,0.162109375
20.760,313,3147,1456,3147,-1.167236328125,0.357421875,0.49462890625
20.776,313,3147,1422,3130,-1.3406982421875,0.986572265625,0.5003662109375
20.776,313,3147,1377,3042,-1.521240234375,0.89453125,0.2960205078125
20.790,310,3147,1225,2780,-1.5257568359375,0.625732421875,0.1658935546875
20.817,306,3147,1151,2539,-1.3905029296875,0.502197265625,0.1480712890625
20.818,294,3147,1076,2263,-1.2352294921875,0.4107666015625,0.1485595703125
20.827,298,3147,991,2127,-1.2352294921875,0.4107666015625,0.1485595703125
20.829,304,3147,859,1711,-0.989501953125,0.2672119140625,0.1566162109375
20.850,304,3147,777,1467,-0.86669921875,0.229248046875,0.101318359375
20.851,302,3147,702,1222,-0.86669921875,0.229248046875,0.101318359375
20.860,300,3147,625,918,-0.56005859375,0.0748291015625,-0.013427734375
20.868,299,3147,490,689,-0.4326171875,0.1043701171875,-0.007080078125
20.881,289,3147,354,378,-0.4326171875,0.1043701171875,-0.007080078125
20.891,299,2741,398,354,-0.3822021484375,0.3748779296875,-0.0679931640625
20.916,294,2474,385,356,-0.3995361328125,0.51513671875,0.006103515625
20.918,296,2165,370,357,-0.3995361328125,0.51513671875,0.006103515625
20.922,299,1610,332,309,-0.596435546875,0.6517333984375,0.202880859375
20.932,296,1351,371,334,-0.596435546875,0.6517333984375,0.202880859375
20.938,291,1103,351,336,-0.685302734375,0.5745849609375,0.2047119140625
20.958,293,1058,338,331,-0.7718505859375,0.35009765625,0.1707763671875
20.960,294,1034,378,337,-0.7718505859375,0.35009765625,0.1707763671875
20.967,295,1010,372,334,-0.7900390625,0.298828125,0.150146484375
20.995,292,1069,332,334,-0.8587646484375,0.2896728515625,0.132080078125
20.998,294,1032,352,330,-0.8587646484375,0.2896728515625,0.132080078125
21.017,294,1043,388,316,-0.8756103515625,0.2666015625,0.1356201171875
21.019,295,1115,390,332,-0.8765869140625,0.1700439453125,0.0714111328125
21.021,295,1167,360,329,-0.8765869140625,0.1700439453125,0.0714111328125
21.027,299,1220,373,328,-0.883056640625,0.1103515625,0.05224609375
21.041,299,1375,389,327,-0.8963623046875,0.066162109375,0.05517578125
21.049,299,1490,371,330,-0.8963623046875,0.066162109375,0.05517578125
21.058,298,1669,400,332,-0.8970947265625,0.08349609375,0.04345703125
21.072,299,1907,388,330,-0.8946533203125,0.2095947265625,-0.0333251953125
21.079,299,2091,391,338,-0.8946533203125,0.2095947265625,-0.0333251953125
21.102,298,2280,322,338,-0.878173828125,0.2933349609375,-0.0284423828125
21.120,298,2541,328,336,-0.8653564453125,0.385009765625,0.039794921875
21.123,299,2672,321,342,-0.8653564453125,0.385009765625,0.039794921875
21.125,292,2801,319,346,-0.861572265625,0.400146484375,0.08349609375
21.131,293,3047,321,371,-0.789306640625,0.335693359375,0.0909423828125
21.139,295,3147,315,376,-0.789306640625,0.335693359375,0.0909423828125
21.148,294,3147,318,411,-0.719970703125,0.269287109375,0.0404052734375
21.159,296,3147,378,679,-0.654541015625,0.238037109375,-0.0069580078125
21.167,296,3147,497,766,-0.614990234375,0.2662353515625,-0.0018310546875
21.175,302,3147,533,910,-0.585693359375,0.312744140625,0.064697265625
21.204,300,3147,628,1125,-0.5321044921875,0.2969970703125,0.150390625
21.223,304,3147,725,1260,-0.432373046875,0.1807861328125,0.235107421875
21.224,304,3147,814,1380,-0.2586669921875,-0.0086669921875,0.3173828125
21.230,308,3147,1026,1715,-0.068359375,-0.1259765625,0.3809814453125
21.233,308,3147,1173,1908,-0.007568359375,-0.0472412109375,0.426513671875
21.237,310,3147,1233,2071,-0.2342529296875,0.233154296875,0.4813232421875
21.249,309,3147,1289,2409,-0.76904296875,0.7030029296875,0.5618896484375
21.257,310,3147,1330,2610,-1.436767578125,1.3038330078125,0.560791015625
21.265,313,3147,1397,2912,-2.0462646484375,1.7857666015625,0.294189453125
21.279,310,3147,1437,3012,-2.593017578125,1.7376708984375,-0.106689453125
21.287,310,3147,1399,3053,-2.834716796875,0.83154296875,-0.3597412109375
21.324,313,3147,1428,3065,-2.318359375,-0.501953125,-0.448974609375
21.328,313,3147,1488,3073,-1.5599365234375,-1.000244140625,-0.266357421875
21.329,313,3147,1494,3062,-1.2921142578125,-0.2755126953125,0.1605224609375
21.334,314,3147,1443,2993,-1.3685302734375,0.697509765625,0.4832763671875
21.341,310,3147,1328,2797,-1.4683837890625,1.0595703125,0.5267333984375
21.348,310,3147,1253,2652,-1.456298828125,0.897705078125,0.415771484375
21.356,308,3147,1151,2418,-1.347900390625,0.6937255859375,0.324462890625
21.370,306,3147,974,2057,-1.21875,0.5224609375,0.24560546875
21.379,305,3147,922,1821,-1.095703125,0.2843017578125,0.139892578125
21.387,306,3147,917,1584,-0.9759521484375,0.0450439453125,0.0567626953125
21.427,302,3147,834,1173,-0.836669921875,-0.130859375,0.03271484375
21.427,305,3147,766,920,-0.67919921875,-0.2347412109375,0.0211181640625
21.428,302,3147,695,738,-0.5513916015625,-0.2530517578125,0.000244140625
21.430,300,3147,588,382,-0.4599609375,-0.162353515625,0.0030517578125
21.438,302,3076,656,346,-0.4345703125,0.0582275390625,0.0113525390625
21.447,301,2854,620,346,-0.4693603515625,0.3016357421875,-0.0010986328125
21.462,300,2532,559,334,-0.5086669921875,0.495361328125,-0.029052734375
21.471,300,2278,495,344,-0.5701904296875,0.6729736328125,0.009521484375
21.478,301,2108,462,336,-0.62646484375,0.7559814453125,0.12158203125
21.492,300,1662,431,332,-0.659423828125,0.70458984375,0.167724609375
21.506,299,1557,416,332,-0.6895751953125,0.5849609375,0.1527099609375
21.509,299,1534,416,302,-0.7122802734375,0.444091796875,0.165771484375
21.533,299,1464,414,327,-0.7509765625,0.3380126953125,0.1998291015625
21.536,299,1496,405,328,-0.8045654296875,0.288818359375,0.2139892578125
21.539,296,1548,430,328,-0.84228515625,0.279052734375,0.19140625
21.552,299,1590,431,330,-0.8624267578125,0.303466796875,0.14306640625
21.561,302,1636,432,332,-0.8770751953125,0.33642578125,0.097412109375
21.569,299,1702,431,334,-0.890380859375,0.342041015625,0.072265625
21.582,300,1811,485,330,-0.89892578125,0.32470703125,0.0665283203125
21.591,300,1900,516,334,-0.89794921875,0.306884765625,0.0692138671875
21.605,299,1963,527,344,-0.8887939453125,0.2979736328125,0.0751953125
21.612,304,2087,593,332,-0.8731689453125,0.2974853515625,0.0828857421875
21.640,296,2188,618,337,-0.84912109375,0.2972412109375,0.0860595703125
21.643,308,2290,621,344,-0.8211669921875,0.292724609375,0.0838623046875
21.650,302,2516,693,334,-0.79931640625,0.2908935546875,0.081298828125
21.651,291,2659,731,324,-0.79443359375,0.3076171875,0.07568359375
21.660,304,2801,765,347,-0.8055419921875,0.3404541015625,0.06689453125
21.667,304,2941,815,346,-0.8182373046875,0.3602294921875,0.061279296875
21.682,304,3147,853,344,-0.830322265625,0.3544921875,0.0579833984375
21.690,304,3147,893,378,-0.8482666015625,0.3402099609375,0.06005859375
21.698,302,3147,910,512,-0.8592529296875,0.3275146484375,0.0755615234375
21.712,306,3147,949,744,-0.83544921875,0.3021240234375,0.0950927734375
21.750,300,3147,958,899,-0.7445068359375,0.2344970703125,0.1163330078125
21.753,306,3147,973,1026,-0.55615234375,0.1053466796875,0.126953125
21.753,308,3147,1004,1357,-0.322265625,-0.0426025390625,0.1094970703125
21.755,304,3147,1029,1506,-0.138671875,-0.1312255859375,0.1217041015625
21.757,295,3147,1082,1698,-0.0382080078125,-0.1119384765625,0.166748046875
21.770,308,3147,1189,2018,-0.0731201171875,0.013427734375,0.19970703125
21.781,311,3147,1294,2238,-0.2901611328125,0.2408447265625,0.221923828125
21.786,302,3147,1362,2384,-0.6563720703125,0.57275390625,0.25146484375
21.800,313,3147,1411,2676,-1.086669921875,0.993896484375,0.305908203125
21.810,313,3147,1468,2887,-1.4974365234375,1.327880859375,0.373779296875
21.816,310,3147,1483,3145,-1.8919677734375,1.3212890625,0.4420166015625
21.841,313,3147,1600,3147,-2.33056640625,0.8675537109375,0.42626953125
21.841,313,3147,1584,3147,-2.6397705078125,0.1702880859375,0.226318359375
21.847,309,3147,1546,3147,-2.3170166015625,-0.47021484375,-0.027587890625
21.861,310,3147,1557,3147,-1.509033203125,-0.6771240234375,0.0174560546875
21.868,310,3147,1590,3147,-1.013671875,-0.0970458984375,0.379638671875
21.876,310,3147,1602,3147,-1.10498046875,0.71484375,0.622802734375
21.890,310,3147,1575,3147,-1.4273681640625,0.935546875,0.5311279296875
21.898,310,3147,1557,3147,-1.5975341796875,0.6724853515625,0.29541015625
21.913,308,3147,1531,3094,-1.5396728515625,0.4404296875,0.1536865234375
