time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
25.072,302,1596,481,327,-0.843017578125,0.255859375,-0.174072265625
25.103,306,1895,424,330,-0.84765625,0.23486328125,-0.156982421875
25.104,302,2087,470,331,-0.8494873046875,0.2362060546875,-0.1519775390625
25.104,304,2322,493,316,-0.8446044921875,0.2528076171875,-0.15673828125
25.116,304,2784,548,338,-0.82421875,0.2630615234375,-0.1689453125
25.140,302,3076,543,344,-0.7823486328125,0.262451171875,-0.179443359375
25.141,304,3147,588,572,-0.718505859375,0.2696533203125,-0.174072265625
25.146,301,3147,984,1160,-0.6302490234375,0.272216796875,-0.14990234375
25.154,309,3147,1163,1433,-0.5128173828125,0.2210693359375,-0.1241455078125
25.162,310,3147,1243,1820,-0.373291015625,0.189697265625,-0.092529296875
25.175,310,3147,1545,2308,-0.264404296875,0.31005859375,-0.032470703125
25.184,313,3147,1641,2664,-0.31982421875,0.4134521484375,0.0120849609375
25.210,315,3147,1732,2981,-0.5965576171875,0.2802734375,-0.0626220703125
25.210,300,3147,1787,3147,-1.0172119140625,0.1295166015625,-0.2313232421875
25.213,317,3147,1856,3147,-1.435546875,0.1903076171875,-0.352783203125
25.221,317,3147,1912,3147,-1.676513671875,0.384765625,-0.394775390625
25.242,318,3147,1954,3147,-1.68994140625,0.5672607421875,-0.35791015625
25.244,316,3147,1974,3147,-1.5594482421875,0.623291015625,-0.2310791015625
25.252,319,3147,1996,3147,-1.40673828125,0.5599365234375,-0.069580078125
25.266,321,3147,2035,3147,-1.299072265625,0.5032958984375,0.069580078125
25.274,319,3147,2007,3147,-1.2349853515625,0.483154296875,0.1173095703125
25.282,315,3147,1960,3147,-1.2349853515625,0.483154296875,0.1173095703125
25.322,318,3147,1949,3147,-0.971923828125,0.4227294921875,-0.125244140625
25.323,321,3147,1941,3147,-0.98388671875,0.493896484375,-0.2071533203125
25.323,317,3147,1902,3147,-0.98388671875,0.493896484375,-0.2071533203125
25.337,316,3147,1840,3147,-1.4384765625,0.30517578125,-0.24072265625
25.338,310,3147,1757,3147,-1.460693359375,0.2186279296875,-0.2064208984375
25.343,316,3147,1676,3147,-1.460693359375,0.2186279296875,-0.2064208984375
25.356,313,3147,1546,3147,-1.23828125,0.3585205078125,-0.1776123046875
25.364,313,3147,1483,3147,-1.118896484375,0.440185546875,-0.2203369140625
25.372,313,3147,1416,3147,-1.118896484375,0.440185546875,-0.2203369140625
25.386,306,3147,1263,3147,-0.9183349609375,0.4124755859375,-0.2640380859375
25.394,308,3147,1231,2876,-0.8433837890625,0.3350830078125,-0.2388916015625
25.416,306,3147,1170,2445,-0.8433837890625,0.3350830078125,-0.2388916015625
25.417,308,3147,1129,1739,-0.6868896484375,0.2664794921875,-0.2337646484375
25.425,308,3147,1011,1377,-0.6448974609375,0.3162841796875,-0.2376708984375
25.434,304,3147,912,858,-0.6448974609375,0.3162841796875,-0.2376708984375
25.446,304,3147,802,338,-0.6544189453125,0.300537109375,-0.15771484375
25.454,304,2954,780,344,-0.6904296875,0.3048095703125,-0.0655517578125
25.463,306,2608,790,332,-0.6904296875,0.3048095703125,-0.0655517578125
25.476,304,2240,687,332,-0.811767578125,0.2447509765625,-0.082275390625
25.484,304,2008,689,330,-0.8531494140625,0.2303466796875,-0.140380859375
25.492,304,1709,653,330,-0.8531494140625,0.2303466796875,-0.140380859375
25.517,304,1253,572,324,-0.8704833984375,0.3331298828125,-0.208740234375
25.518,302,1189,574,321,-0.8704833984375,0.3331298828125,-0.208740234375
25.522,302,1048,519,318,-0.8690185546875,0.3499755859375,-0.1949462890625
25.543,304,952,539,327,-0.8450927734375,0.330322265625,-0.143798828125
25.544,304,865,533,323,-0.8450927734375,0.330322265625,-0.143798828125
25.553,302,784,495,321,-0.8402099609375,0.30029296875,-0.1365966796875
25.561,302,722,517,321,-0.8533935546875,0.268310546875,-0.150390625
25.575,305,673,485,321,-0.9158935546875,0.283203125,-0.1490478515625
25.583,302,632,506,321,-0.9158935546875,0.283203125,-0.1490478515625
25.591,302,578,495,321,-0.9097900390625,0.300048828125,-0.1370849609375
25.612,302,584,473,321,-0.876708984375,0.28857421875,-0.137939453125
25.613,304,620,495,321,-0.837158203125,0.256103515625,-0.1524658203125
25.642,302,694,487,323,-0.8065185546875,0.229736328125,-0.177001953125
25.642,302,820,513,307,-0.7908935546875,0.23095703125,-0.1973876953125
25.652,291,937,531,321,-0.7843017578125,0.2490234375,-0.200439453125
25.652,304,1050,601,324,-0.7757568359375,0.2540283203125,-0.1900634765625
25.665,308,1336,628,324,-0.7647705078125,0.2396240234375,-0.1778564453125
25.673,305,1529,675,330,-0.758056640625,0.2239990234375,-0.165283203125
25.681,305,1816,694,329,-0.7529296875,0.2117919921875,-0.1553955078125
25.694,306,2412,697,334,-0.740234375,0.2020263671875,-0.1488037109375
25.703,304,2787,759,338,-0.7264404296875,0.22119140625,-0.1490478515625
25.715,304,3147,853,338,-0.7265625,0.2742919921875,-0.163818359375
25.740,307,3147,1104,957,-0.72998046875,0.3094482421875,-0.1885986328125
25.745,312,3147,1178,1330,-0.697509765625,0.2598876953125,-0.219970703125
25.745,309,3147,1336,1703,-0.610107421875,0.1519775390625,-0.2325439453125
25.761,315,3147,1453,2272,-0.478515625,0.14013671875,-0.1634521484375
25.763,310,3147,1602,2610,-0.3907470703125,0.265380859375,-0.052490234375
25.771,315,3147,1624,2904,-0.4556884765625,0.3076171875,-0.0186767578125
25.784,316,3147,1727,3147,-0.6181640625,0.2021484375,-0.0709228515625
25.793,316,3147,1828,3147,-0.8045654296875,0.2330322265625,-0.0811767578125
25.801,319,3147,1904,3147,-1.0634765625,0.4488525390625,-0.0570068359375
25.819,321,3147,2001,3147,-1.394775390625,0.5899658203125,-0.140380859375
25.823,321,3147,2058,3147,-1.7039794921875,0.61962890625,-0.315673828125
25.836,321,3147,2063,3147,-1.899658203125,0.6688232421875,-0.5343017578125
25.845,318,3147,1959,3147,-1.9444580078125,0.70751953125,-0.6461181640625
25.856,318,3147,1941,3147,-1.6995849609375,0.5792236328125,-0.4920654296875
25.861,318,3147,1914,3147,-1.16796875,0.4959716796875,-0.210205078125
25.875,317,3147,1821,3147,-0.7960205078125,0.620849609375,-0.0291748046875
25.883,317,3147,1800,3147,-0.892333984375,0.6844482421875,-0.091064453125
25.891,317,3147,1769,3147,-1.177490234375,0.58544921875,-0.3009033203125
25.905,315,3147,1716,3147,-1.300537109375,0.4781494140625,-0.4544677734375
25.920,316,3147,1687,3147,-1.281494140625,0.479736328125,-0.4913330078125
25.921,315,3147,1588,3147,-1.2608642578125,0.5078125,-0.43896484375
25.944,313,3147,1483,3147,-1.258544921875,0.4501953125,-0.3555908203125
25.944,311,3147,1434,3147,-1.2130126953125,0.3209228515625,-0.2874755859375
25.960,308,3147,1274,3121,-1.1024169921875,0.2496337890625,-0.2509765625
25.965,309,3147,1156,2343,-0.947265625,0.283447265625,-0.237548828125
25.972,308,3147,1091,1904,-0.790283203125,0.3310546875,-0.2362060546875
25.987,302,3147,1014,1336,-0.6517333984375,0.321533203125,-0.251953125
25.995,305,3147,740,346,-0.53369140625,0.2498779296875,-0.2742919921875
26.003,306,2884,702,342,-0.4583740234375,0.1751708984375,-0.2315673828125
26.011,305,2519,607,334,-0.470947265625,0.2125244140625,-0.0953369140625
26.025,299,1967,522,331,-0.587890625,0.3536376953125,-0.0010986328125
26.033,302,1629,513,330,-0.759765625,0.4427490234375,-0.038818359375
26.055,300,1411,467,324,-0.885498046875,0.4359130859375,-0.1373291015625
26.056,302,917,430,316,-0.9088134765625,0.40087890625,-0.256103515625
26.063,308,711,454,321,-0.8875732421875,0.365234375,-0.331298828125
26.071,302,607,439,323,-0.87060546875,0.3104248046875,-0.3095703125
26.085,300,537,441,318,-0.8590087890625,0.252197265625,-0.2528076171875
26.099,302,498,437,319,-0.8548583984375,0.230712890625,-0.2120361328125
26.101,304,582,411,321,-0.8555908203125,0.2349853515625,-0.192626953125
26.115,300,603,419,322,-0.8470458984375,0.2432861328125,-0.1944580078125
26.124,302,548,430,321,-0.8238525390625,0.2647705078125,-0.2115478515625
26.131,300,548,418,319,-0.800048828125,0.2901611328125,-0.2261962890625
26.171,304,559,411,318,-0.7845458984375,0.295654296875,-0.21728515625
26.171,302,507,425,302,-0.7685546875,0.2890625,-0.189208984375
26.171,302,501,402,319,-0.74853515625,0.286376953125,-0.1611328125
26.175,302,513,401,321,-0.7313232421875,0.2891845703125,-0.143798828125
26.183,302,525,426,318,-0.7166748046875,0.289794921875,-0.1419677734375
26.191,304,570,404,323,-0.70703125,0.2783203125,-0.148681640625
26.205,302,585,427,316,-0.7103271484375,0.258056640625,-0.15625
26.213,302,607,428,326,-0.726318359375,0.242919921875,-0.16357421875
26.228,305,695,590,324,-0.7525634765625,0.240234375,-0.1671142578125
26.235,306,963,695,327,-0.7821044921875,0.2486572265625,-0.1708984375
26.248,304,1222,733,326,-0.8040771484375,0.2579345703125,-0.181396484375
26.270,302,1474,788,331,-0.8367919921875,0.27685546875,-0.198486328125
26.270,300,2037,844,334,-0.9029541015625,0.31591796875,-0.2205810546875
26.273,306,2293,855,337,-0.9718017578125,0.321533203125,-0.2525634765625
26.281,308,2541,913,343,-0.9840087890625,0.283203125,-0.291748046875
26.295,310,3129,1070,346,-0.90966796875,0.2559814453125,-0.3070068359375
26.303,308,3147,1173,497,-0.76220703125,0.26611328125,-0.2706298828125
26.311,308,3147,1308,799,-0.76220703125,0.26611328125,-0.2706298828125
26.336,308,3147,1437,1550,-0.4306640625,0.2962646484375,-0.1705322265625
26.336,310,3147,1488,2019,-0.279541015625,0.24072265625,-0.12158203125
26.352,315,3147,1552,2333,-0.279541015625,0.24072265625,-0.12158203125
26.357,316,3147,1713,2943,-0.27392578125,0.5126953125,0.0126953125
26.368,316,3147,1801,3147,-0.6212158203125,0.5843505859375,-0.0889892578125
26.371,318,3147,1882,3147,-0.6212158203125,0.5843505859375,-0.0889892578125
26.385,321,3147,2010,3147,-1.5728759765625,0.4443359375,-0.46630859375
26.393,319,3147,2030,3147,-1.713134765625,0.4051513671875,-0.4735107421875
26.401,321,3147,2076,3147,-1.713134765625,0.4051513671875,-0.4735107421875
26.463,322,3147,2100,3147,-1.412109375,0.521484375,-0.2449951171875
26.469,321,3147,2145,3147,-1.3128662109375,0.6138916015625,-0.1817626953125
26.469,324,3147,2167,3147,-1.3128662109375,0.6138916015625,-0.1817626953125
26.469,323,3147,2156,3147,-1.2174072265625,0.6148681640625,-0.19873046875
26.469,316,3147,2133,3147,-1.1688232421875,0.4840087890625,-0.2772216796875
26.469,306,3147,2150,3147,-1.1688232421875,0.4840087890625,-0.2772216796875
26.485,323,3147,2160,3147,-1.0283203125,0.45703125,-0.3167724609375
26.486,322,3147,2133,3147,-1.2410888671875,0.4295654296875,-0.2794189453125
26.491,321,3147,2085,3147,-1.2410888671875,0.4295654296875,-0.2794189453125
26.504,319,3147,2005,3147,-1.4404296875,0.2318115234375,-0.1572265625
26.513,316,3147,1918,3147,-1.294921875,0.285400390625,-0.142822265625
26.521,316,3147,1834,3147,-1.294921875,0.285400390625,-0.142822265625
26.534,313,3147,1673,3147,-0.993896484375,0.49267578125,-0.2491455078125
26.543,313,3147,1582,3147,-0.993896484375,0.49267578125,-0.2491455078125
26.551,310,3147,1523,3147,-0.8560791015625,0.5281982421875,-0.2763671875
26.572,306,3147,1387,2841,-0.675537109375,0.443603515625,-0.274169921875
26.580,308,3147,1289,2464,-0.675537109375,0.443603515625,-0.274169921875
26.582,305,3147,1216,1945,-0.681640625,0.3868408203125,-0.2645263671875
26.610,306,3147,1112,1115,-0.7608642578125,0.303955078125,-0.2032470703125
26.610,306,3147,1115,780,-0.7608642578125,0.303955078125,-0.2032470703125
26.611,308,3147,1057,416,-0.758544921875,0.2701416015625,-0.1265869140625
26.625,300,2946,986,342,-0.797607421875,0.19287109375,-0.0601806640625
26.660,306,2683,922,336,-0.797607421875,0.19287109375,-0.0601806640625
26.660,302,2445,777,316,-0.8128662109375,0.1583251953125,-0.1099853515625
26.660,304,2122,772,331,-0.7755126953125,0.3143310546875,-0.1961669921875
26.696,302,1931,808,328,-0.7755126953125,0.3143310546875,-0.1961669921875
26.696,306,1746,766,329,-0.7640380859375,0.4052734375,-0.2161865234375
26.696,304,1266,679,328,-0.8043212890625,0.3345947265625,-0.24365234375
26.696,304,1175,697,323,-0.8043212890625,0.3345947265625,-0.24365234375
26.701,306,1199,644,318,-0.8162841796875,0.2939453125,-0.24560546875
26.715,304,1239,559,324,-0.82470703125,0.375732421875,-0.20068359375
26.723,302,1169,532,324,-0.82470703125,0.375732421875,-0.20068359375
26.731,301,1129,513,324,-0.82470703125,0.3934326171875,-0.1805419921875
26.746,304,1132,513,324,-0.82373046875,0.3656005859375,-0.176513671875
26.757,302,1213,521,327,-0.8314208984375,0.3231201171875,-0.1810302734375
26.780,304,1231,548,328,-0.843994140625,0.29052734375,-0.1954345703125
26.780,304,1302,499,327,-0.8531494140625,0.2777099609375,-0.2183837890625
26.783,302,1336,546,327,-0.8551025390625,0.2784423828125,-0.2364501953125
26.795,304,1398,579,327,-0.8480224609375,0.2808837890625,-0.2418212890625
26.805,304,1568,658,330,-0.839111328125,0.2890625,-0.2303466796875
26.813,306,1650,744,328,-0.8319091796875,0.3006591796875,-0.2066650390625
26.821,306,1750,788,328,-0.82177734375,0.297607421875,-0.182861328125
26.842,306,2065,808,334,-0.8115234375,0.27783203125,-0.1630859375
26.843,306,2275,790,332,-0.8001708984375,0.25048828125,-0.1514892578125
26.851,304,2657,805,336,-0.7696533203125,0.2308349609375,-0.15625
26.875,306,3147,864,364,-0.7142333984375,0.242431640625,-0.1719970703125
26.876,306,3147,949,702,-0.6533203125,0.2757568359375,-0.185302734375
26.881,306,3147,1056,1108,-0.5958251953125,0.302978515625,-0.1826171875
26.901,309,3147,1278,1994,-0.5294189453125,0.2982177734375,-0.1512451171875
26.903,308,3147,1318,2415,-0.4268798828125,0.2442626953125,-0.1004638671875
26.911,314,3147,1415,2785,-0.28662109375,0.1944580078125,-0.03369140625
26.925,314,3147,1588,3147,-0.19287109375,0.20458984375,0.043212890625
26.933,316,3147,1675,3147,-0.2822265625,0.2220458984375,0.085205078125
26.944,317,3147,1750,3147,-0.62548828125,0.2235107421875,0.0228271484375
26.955,318,3147,1862,3147,-1.177734375,0.3302001953125,-0.1748046875
26.963,317,3147,1914,3147,-1.77734375,0.560302734375,-0.517333984375
26.976,317,3147,1920,3147,-2.109375,0.7637939453125,-0.831787109375
26.985,318,3147,1943,3147,-1.981689453125,0.72412109375,-0.7877197265625
26.993,318,3147,1943,3147,-1.6129150390625,0.44384765625,-0.36767578125
27.008,318,3147,1931,3147,-1.2510986328125,0.2767333984375,0.0506591796875
27.015,318,3147,1861,3147,-0.9901123046875,0.43994140625,0.143310546875
27.023,316,3147,1816,3147,-0.8968505859375,0.744873046875,-0.0784912109375
27.032,316,3147,1819,3147,-0.8876953125,0.9117431640625,-0.3414306640625
27.047,315,3147,1867,3147,-0.9132080078125,0.8271484375,-0.40380859375
27.053,318,3147,1862,3147,-1.0968017578125,0.6103515625,-0.286376953125
27.066,317,3147,1861,3147,-1.4368896484375,0.3902587890625,-0.1400146484375
27.079,316,3147,1796,3147,-1.6805419921875,0.1890869140625,-0.060791015625
27.085,316,3147,1702,3147,-1.605712890625,0.1015625,-0.043212890625
27.091,314,3147,1569,3147,-1.3050537109375,0.17333984375,-0.100341796875
27.105,312,3147,1413,3147,-1.0164794921875,0.35791015625,-0.198974609375
27.113,306,3147,1336,3147,-0.8486328125,0.525634765625,-0.2593994140625
27.124,313,3147,1308,3147,-0.7850341796875,0.5609130859375,-0.2716064453125
27.135,306,3147,1178,3008,-0.751220703125,0.479248046875,-0.255126953125
27.150,313,3147,1112,2624,-0.6861572265625,0.3560791015625,-0.2454833984375
27.151,304,3147,1050,2231,-0.6060791015625,0.30322265625,-0.2628173828125
27.167,308,3147,932,1497,-0.5660400390625,0.3648681640625,-0.2880859375
27.174,306,3147,846,1050,-0.5919189453125,0.456298828125,-0.2969970703125
27.187,306,3147,860,731,-0.637939453125,0.4906005859375,-0.220458984375
27.195,306,3147,739,354,-0.6534423828125,0.4393310546875,-0.0533447265625
27.203,305,3048,721,345,-0.686767578125,0.32470703125,0.0589599609375
27.211,302,2727,737,336,-0.7901611328125,0.21875,0.044677734375
27.230,304,2347,639,334,-0.9031982421875,0.188232421875,-0.0245361328125
27.233,299,2153,660,334,-0.944580078125,0.237548828125,-0.09765625
27.241,302,1914,620,333,-0.92724609375,0.3204345703125,-0.169677734375
27.255,304,1580,484,328,-0.8988037109375,0.375732421875,-0.2138671875
27.263,302,1382,466,330,-0.8720703125,0.3773193359375,-0.2283935546875
27.274,302,1216,416,328,-0.8492431640625,0.3455810546875,-0.2227783203125
27.290,304,898,385,327,-0.82666015625,0.3138427734375,-0.202392578125
27.293,300,837,378,321,-0.802734375,0.2962646484375,-0.1954345703125
27.301,299,830,404,324,-0.7899169921875,0.290771484375,-0.2088623046875
27.315,300,844,419,323,-0.7958984375,0.29833984375,-0.225830078125
27.328,300,841,431,323,-0.8155517578125,0.3148193359375,-0.229248046875
27.331,299,860,424,324,-0.8350830078125,0.324951171875,-0.2222900390625
27.345,304,996,478,324,-0.845703125,0.3204345703125,-0.21923828125
27.353,302,1018,490,326,-0.8475341796875,0.3099365234375,-0.2220458984375
27.361,302,1095,539,322,-0.8465576171875,0.302734375,-0.2261962890625
27.387,302,1351,634,326,-0.8492431640625,0.29931640625,-0.2216796875
27.388,304,1472,725,323,-0.85400390625,0.2982177734375,-0.20361328125
27.392,306,1534,780,330,-0.8524169921875,0.282470703125,-0.1795654296875
27.405,306,1816,810,328,-0.8424072265625,0.248779296875,-0.1549072265625
27.413,304,1931,879,331,-0.8265380859375,0.2178955078125,-0.1341552734375
27.421,304,2133,894,334,-0.8009033203125,0.1986083984375,-0.127685546875
27.435,305,2633,952,343,-0.7657470703125,0.19384765625,-0.1304931640625
27.443,305,2963,1039,344,-0.726318359375,0.2021484375,-0.1297607421875
27.459,306,3147,1123,376,-0.726318359375,0.2021484375,-0.1297607421875
27.465,308,3147,1422,1034,-0.572509765625,0.161376953125,-0.088623046875
27.473,311,3147,1447,1397,-0.4013671875,0.1109619140625,-0.093994140625
27.484,308,3147,1470,1861,-0.4013671875,0.1109619140625,-0.093994140625
27.499,315,3147,1695,2543,-0.322509765625,0.4339599609375,-0.0716552734375
27.503,316,3147,1811,2954,-0.4473876953125,0.322998046875,-0.0673828125
27.511,316,3147,1870,3147,-0.4473876953125,0.322998046875,-0.0673828125
27.525,316,3147,1996,3147,-0.89990234375,0.3194580078125,-0.2369384765625
27.540,321,3147,2053,3147,-1.1978759765625,0.54052734375,-0.3026123046875
27.541,295,3147,2087,3147,-1.1978759765625,0.54052734375,-0.3026123046875
27.567,317,3147,2135,3147,-1.5032958984375,0.7071533203125,-0.295654296875
27.567,324,3147,2161,3147,-1.5479736328125,0.612060546875,-0.237060546875
27.588,324,3147,2186,3147,-1.5479736328125,0.612060546875,-0.237060546875
27.588,327,3147,2167,3147,-1.5211181640625,0.3946533203125,-0.020263671875
27.595,323,3147,2172,3147,-1.366943359375,0.4512939453125,0.0723876953125
27.601,323,3147,2152,3147,-1.366943359375,0.4512939453125,0.0723876953125
27.615,323,3147,2167,3147,-0.9892578125,0.737548828125,-0.2117919921875
27.623,324,3147,2160,3147,-0.9451904296875,0.9229736328125,-0.3321533203125
27.631,323,3147,2133,3147,-0.9451904296875,0.9229736328125,-0.3321533203125
27.648,321,3147,2060,3147,-1.4287109375,0.5322265625,-0.368896484375
27.655,318,3147,2012,3147,-1.479248046875,0.2086181640625,-0.262451171875
27.661,318,3147,1952,3147,-1.479248046875,0.2086181640625,-0.262451171875
27.677,316,3147,1813,3147,-1.254638671875,0.2537841796875,-0.158203125
27.686,316,3147,1759,3147,-1.254638671875,0.2537841796875,-0.158203125
27.693,314,3147,1703,3147,-1.130615234375,0.3853759765625,-0.2191162109375
27.705,310,3147,1557,3147,-0.9169921875,0.453369140625,-0.2420654296875
27.714,308,3147,1398,3137,-0.9169921875,0.453369140625,-0.2420654296875
27.721,306,3147,1231,2749,-0.805908203125,0.382080078125,-0.190185546875
27.735,308,3147,1129,1967,-0.5406494140625,0.2906494140625,-0.15283203125
27.743,304,3147,1137,1552,-0.5406494140625,0.2906494140625,-0.15283203125
27.751,306,3147,1081,1206,-0.434814453125,0.375,-0.11572265625
27.765,306,3147,1010,794,-0.5469970703125,0.4210205078125,-0.1319580078125
27.773,306,3147,900,607,-0.5469970703125,0.4210205078125,-0.1319580078125
27.781,304,3147,890,359,-0.7408447265625,0.3116455078125,-0.1844482421875
27.795,306,2923,832,338,-0.9049072265625,0.2279052734375,-0.0953369140625
27.803,304,2698,818,336,-0.9049072265625,0.2279052734375,-0.0953369140625
27.811,304,2447,835,336,-0.8828125,0.2628173828125,-0.0350341796875
27.825,304,2122,827,330,-0.8572998046875,0.243408203125,-0.1046142578125
27.833,307,1967,788,330,-0.8572998046875,0.243408203125,-0.1046142578125
27.841,304,1808,794,332,-0.8472900390625,0.246337890625,-0.147705078125
27.868,306,1665,773,329,-0.8043212890625,0.341552734375,-0.1746826171875
27.869,306,1518,788,328,-0.8043212890625,0.341552734375,-0.1746826171875
27.871,304,1557,759,327,-0.794921875,0.405029296875,-0.181396484375
27.894,306,1443,766,328,-0.79443359375,0.454345703125,-0.1910400390625
27.894,304,1492,763,330,-0.8037109375,0.470458984375,-0.192138671875
27.904,302,1447,799,328,-0.822509765625,0.4461669921875,-0.1815185546875
27.915,306,1453,780,328,-0.8446044921875,0.3922119140625,-0.1751708984375
27.923,304,1504,779,328,-0.865966796875,0.3377685546875,-0.1781005859375
27.931,306,1516,778,328,-0.88427734375,0.29931640625,-0.18896484375
27.945,300,1600,793,329,-0.896728515625,0.2745361328125,-0.201171875
27.953,305,1662,811,330,-0.9027099609375,0.264404296875,-0.20947265625
27.974,306,1704,815,328,-0.9013671875,0.268310546875,-0.212890625
27.975,305,1855,820,328,-0.8868408203125,0.275146484375,-0.2110595703125
27.986,306,1959,832,332,-0.8564453125,0.278564453125,-0.203369140625
27.994,304,2028,846,332,-0.8250732421875,0.283935546875,-0.1866455078125
28.007,300,2296,846,331,-0.8035888671875,0.28076171875,-0.16650390625
28.015,304,2514,841,336,-0.7705078125,0.25439453125,-0.1519775390625
28.021,304,2854,897,342,-0.709716796875,0.2274169921875,-0.1363525390625
28.035,306,3147,987,777,-0.6298828125,0.2294921875,-0.1087646484375
28.043,307,3147,1262,1343,-0.527099609375,0.2523193359375,-0.0882568359375
28.051,309,3147,1370,1715,-0.3934326171875,0.2762451171875,-0.0845947265625
28.078,308,3147,1466,2318,-0.2589111328125,0.3057861328125,-0.104736328125
28.078,315,3147,1580,2691,-0.200439453125,0.400390625,-0.134765625
28.087,315,3147,1689,3020,-0.27099609375,0.5372314453125,-0.1376953125
28.096,316,3147,1862,3147,-0.490966796875,0.497802734375,-0.1656494140625
28.111,318,3147,1941,3147,-0.865234375,0.268310546875,-0.2745361328125
28.111,321,3147,2012,3147,-1.306640625,0.16650390625,-0.3194580078125
28.127,322,3147,2100,3147,-1.5987548828125,0.26318359375,-0.2344970703125
28.133,324,3147,2119,3147,-1.6365966796875,0.3699951171875,-0.1458740234375
28.141,323,3147,2155,3147,-1.547607421875,0.4312744140625,-0.0936279296875
28.155,324,3147,2174,3147,-1.4635009765625,0.4637451171875,-0.10107421875
28.163,324,3147,2207,3147,-1.42236328125,0.5501708984375,-0.1500244140625
28.182,324,3147,2202,3147,-1.3858642578125,0.7244873046875,-0.17138671875
28.199,324,3147,2207,3147,-1.2747802734375,0.8067626953125,-0.1552734375
28.199,324,3147,2170,3147,-1.0364990234375,0.755126953125,-0.10400390625
28.201,319,3147,2203,3147,-0.8721923828125,0.690673828125,-0.051513671875
28.215,323,3147,2155,3147,-1.0428466796875,0.57763671875,-0.1048583984375
28.223,324,3147,2127,3147,-1.3553466796875,0.4129638671875,-0.2125244140625
28.231,321,3147,2110,3147,-1.4801025390625,0.3062744140625,-0.2239990234375
28.245,321,3147,2035,3147,-1.4224853515625,0.2987060546875,-0.1884765625
28.253,321,3147,1981,3147,-1.315673828125,0.3675537109375,-0.1873779296875
28.261,318,3147,1850,3147,-1.185302734375,0.448486328125,-0.2098388671875
28.275,315,3147,1732,3147,-1.039794921875,0.484130859375,-0.232666015625
28.288,315,3147,1624,3147,-0.9041748046875,0.485107421875,-0.23681640625
28.307,308,3147,1440,2912,-0.77490234375,0.4637451171875,-0.2147216796875
28.308,292,3147,1186,2221,-0.6578369140625,0.3953857421875,-0.157470703125
28.313,308,3147,1148,1850,-0.575927734375,0.3046875,-0.058349609375
28.321,308,3147,1095,1439,-0.5518798828125,0.2564697265625,0.033935546875
28.335,308,3147,944,894,-0.596435546875,0.2462158203125,0.052734375
28.343,306,3147,1022,755,-0.68115234375,0.2620849609375,-0.005615234375
28.353,306,3147,973,555,-0.7662353515625,0.2955322265625,-0.108154296875
28.365,306,3147,846,338,-0.8135986328125,0.3489990234375,-0.188232421875
28.379,304,2951,739,342,-0.798828125,0.4105224609375,-0.1993408203125
28.381,304,2807,780,336,-0.7552490234375,0.398193359375,-0.1796875
28.401,302,2612,780,332,-0.7342529296875,0.30859375,-0.1673583984375
28.412,304,2579,728,336,-0.7412109375,0.22607421875,-0.174560546875
28.412,302,2532,711,336,-0.768798828125,0.223388671875,-0.1995849609375
28.425,304,2498,679,334,-0.814697265625,0.2886962890625,-0.21923828125
28.433,306,2407,669,336,-0.84716796875,0.3475341796875,-0.2239990234375
28.441,300,2417,675,332,-0.8570556640625,0.35888671875,-0.2144775390625
28.455,305,2418,660,334,-0.8690185546875,0.3370361328125,-0.192138671875
28.465,308,2426,658,336,-0.8843994140625,0.3131103515625,-0.172607421875
28.471,304,2424,673,334,-0.8934326171875,0.305908203125,-0.166015625
28.485,306,2432,645,333,-0.8990478515625,0.3096923828125,-0.1715087890625
28.502,304,2440,628,336,-0.90234375,0.3104248046875,-0.1832275390625
28.503,304,2458,639,316,-0.8968505859375,0.3065185546875,-0.1934814453125
28.521,304,2492,654,334,-0.8822021484375,0.2979736328125,-0.201416015625
28.524,302,2561,693,334,-0.868896484375,0.2900390625,-0.203369140625
28.531,304,2598,695,336,-0.8604736328125,0.29052734375,-0.197265625
28.545,306,2748,749,336,-0.8524169921875,0.2911376953125,-0.1846923828125
28.553,304,2848,846,338,-0.8406982421875,0.2838134765625,-0.1683349609375
28.561,304,2963,891,338,-0.8179931640625,0.276123046875,-0.154541015625
28.586,305,3147,888,348,-0.7855224609375,0.269775390625,-0.1451416015625
28.588,306,3147,976,574,-0.7608642578125,0.2674560546875,-0.1380615234375
28.591,306,3147,1067,759,-0.7608642578125,0.2674560546875,-0.1380615234375
28.625,315,3147,1111,1160,-0.709716796875,0.283935546875,-0.1307373046875
28.625,307,3147,1191,1533,-0.6226806640625,0.32958984375,-0.134521484375
28.625,310,3147,1343,1860,-0.6226806640625,0.32958984375,-0.134521484375
28.635,310,3147,1483,2312,-0.408203125,0.3641357421875,-0.0728759765625
28.650,315,3147,1622,2576,-0.36376953125,0.2998046875,0.030029296875
28.673,315,3147,1774,2898,-0.36376953125,0.2998046875,0.030029296875
28.678,321,3147,1952,3147,-0.558349609375,0.14501953125,0.04248046875
28.686,318,3147,2010,3147,-0.8343505859375,0.2049560546875,-0.2373046875
28.697,323,3147,2076,3147,-0.8343505859375,0.2049560546875,-0.2373046875
28.698,323,3147,2192,3147,-1.3526611328125,0.6192626953125,-0.697509765625
28.716,324,3147,2214,3147,-1.393798828125,0.6527099609375,-0.5267333984375
