time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
10.984,374,3147,2790,1861,-0.5687255859375,0.05712890625,0.06591796875
11.002,382,3147,2930,2281,-1.0372314453125,0.3009033203125,0.0421142578125
11.006,382,3147,2973,2565,-1.5262451171875,0.6025390625,0.1383056640625
11.014,385,3147,3006,2788,-1.889404296875,0.6766357421875,0.2945556640625
11.027,427,3147,2992,3057,-2.0965576171875,0.4644775390625,0.365478515625
11.046,458,3147,2985,3147,-2.1597900390625,0.3118896484375,0.3363037109375
11.049,464,3147,2904,3147,-2.05224609375,0.27734375,0.224365234375
11.064,465,3147,2909,3147,-1.6629638671875,0.3389892578125,-0.009765625
11.065,413,3147,3022,3147,-1.18896484375,0.5391845703125,-0.208984375
11.076,2543,3147,729,462,-1.18896484375,0.5391845703125,-0.208984375
11.088,891,3147,2621,2936,-1.23046875,0.5147705078125,0.16748046875
11.096,601,3147,2820,2795,-1.5687255859375,0.3131103515625,0.4547119140625
11.103,620,3147,2769,2638,-1.5687255859375,0.3131103515625,0.4547119140625
11.117,548,3147,2772,2280,-1.632080078125,0.325927734375,0.23486328125
11.125,514,3147,2744,2010,-1.4820556640625,0.3477783203125,0.0662841796875
11.139,505,3147,2692,1772,-1.4820556640625,0.3477783203125,0.0662841796875
11.164,684,3147,2314,1370,-1.1839599609375,0.19091796875,0.0712890625
11.165,525,3147,2445,1120,-1.052001953125,0.207275390625,0.110107421875
11.165,452,3147,2463,872,-1.052001953125,0.207275390625,0.110107421875
11.179,465,3147,2301,561,-0.8358154296875,0.2392578125,0.04443359375
11.186,428,3147,2263,426,-0.7645263671875,0.2545166015625,0.02734375
11.194,401,2959,2221,426,-0.7645263671875,0.2545166015625,0.02734375
11.207,383,2309,2012,400,-0.6220703125,0.3046875,0.0
11.216,417,2037,1837,400,-0.5406494140625,0.2987060546875,-0.0721435546875
11.228,386,1904,1735,388,-0.5406494140625,0.2987060546875,-0.0721435546875
11.242,406,1697,1536,371,-0.503662109375,0.2276611328125,-0.1837158203125
11.245,398,1545,1453,364,-0.5738525390625,0.1793212890625,-0.0748291015625
11.271,378,1469,1411,360,-0.5738525390625,0.1793212890625,-0.0748291015625
11.271,383,1397,1382,354,-0.692626953125,0.0904541015625,0.3394775390625
11.275,383,1419,1377,354,-0.7138671875,-0.00634765625,0.40234375
11.285,385,1398,1373,354,-0.7138671875,-0.00634765625,0.40234375
11.297,385,1443,1370,351,-0.764404296875,-0.09130859375,0.192626953125
11.306,382,1529,1384,356,-0.764404296875,-0.09130859375,0.192626953125
11.313,385,1616,1396,356,-0.797119140625,-0.0311279296875,0.1005859375
11.327,387,1838,1415,354,-0.8262939453125,0.1717529296875,0.0589599609375
11.348,390,1856,1464,360,-0.8262939453125,0.1717529296875,0.0589599609375
11.348,400,2024,1509,359,-0.8072509765625,0.2569580078125,0.052978515625
11.375,400,2318,1667,363,-0.7259521484375,0.24365234375,0.016845703125
11.376,405,2444,1798,375,-0.7259521484375,0.24365234375,0.016845703125
11.376,409,2648,1941,383,-0.702880859375,0.2366943359375,0.025390625
11.388,370,3000,2089,390,-0.619140625,0.108642578125,0.0758056640625
11.395,382,3147,2194,409,-0.619140625,0.108642578125,0.0758056640625
11.403,375,3147,2324,559,-0.513427734375,-0.0245361328125,0.064453125
11.417,419,3147,2424,704,-0.1219482421875,-0.1370849609375,-0.088134765625
11.426,431,3147,2484,879,-0.1219482421875,-0.1370849609375,-0.088134765625
11.435,621,3147,1808,1078,0.00537109375,-0.082275390625,-0.181640625
11.454,473,3147,2668,1656,-0.4619140625,0.284912109375,0.162353515625
11.455,694,3147,2519,1941,-0.4619140625,0.284912109375,0.162353515625
11.490,2585,3147,1217,2030,-1.04541015625,0.4725341796875,0.4962158203125
11.490,2750,3147,1424,787,-2.067138671875,0.58203125,0.731201171875
11.491,479,3147,3014,2765,-2.067138671875,0.58203125,0.731201171875
11.495,1183,3147,2472,2456,-2.4302978515625,0.2457275390625,0.6519775390625
11.507,651,3147,2869,2662,-2.1524658203125,0.2835693359375,0.1099853515625
11.515,487,3147,2921,2605,-2.1524658203125,0.2835693359375,0.1099853515625
11.524,2412,3147,765,1533,-1.5130615234375,0.5462646484375,-0.3758544921875
11.537,592,3147,2866,2561,-1.169189453125,0.532470703125,-0.4295654296875
11.552,571,3147,2890,2532,-1.347412109375,0.2340087890625,0.0762939453125
11.554,525,3147,2954,2503,-1.6114501953125,0.0438232421875,0.572265625
11.582,493,3147,2919,2370,-1.592041015625,0.093994140625,0.6602783203125
11.582,618,3147,2724,2197,-1.4039306640625,0.237548828125,0.451171875
11.584,607,3147,2645,2102,-1.245849609375,0.3612060546875,0.203369140625
11.598,603,3147,2585,1820,-1.1531982421875,0.400146484375,0.0616455078125
11.608,588,3147,2554,1632,-1.07080078125,0.3699951171875,0.035400390625
11.613,531,3147,2567,1516,-0.9742431640625,0.33984375,0.0400390625
11.627,470,3147,2516,1104,-0.8876953125,0.3145751953125,0.033203125
11.635,473,3147,2442,963,-0.848876953125,0.265380859375,0.0322265625
11.643,455,3147,2391,667,-0.85400390625,0.230224609375,0.0328369140625
11.657,447,3147,2296,419,-0.8719482421875,0.2196044921875,0.0382080078125
11.691,424,3059,2247,418,-0.892578125,0.2039794921875,0.0386962890625
11.691,423,2840,2104,413,-0.8978271484375,0.201416015625,0.032470703125
11.691,390,2203,1874,388,-0.8577880859375,0.2186279296875,0.01220703125
11.695,356,1908,1750,391,-0.7666015625,0.2236328125,-0.0802001953125
11.703,356,1743,1683,378,-0.684814453125,0.2138671875,-0.1993408203125
11.717,382,1607,1533,363,-0.676025390625,0.2252197265625,-0.2110595703125
11.725,376,1439,1478,361,-0.71728515625,0.2547607421875,-0.1004638671875
11.735,371,1236,1412,352,-0.7327880859375,0.2607421875,0.067138671875
11.755,355,1103,1331,347,-0.68359375,0.228759765625,0.2197265625
11.755,361,1094,1315,347,-0.619140625,0.1702880859375,0.2799072265625
11.796,360,1191,1318,348,-0.6051025390625,0.1107177734375,0.2303466796875
11.796,334,1231,1348,347,-0.6304931640625,0.087158203125,0.1373291015625
11.796,348,1355,1380,348,-0.6529541015625,0.1199951171875,0.0819091796875
11.796,356,1529,1398,354,-0.6651611328125,0.1993408203125,0.100830078125
11.807,416,1669,1433,354,-0.6612548828125,0.2625732421875,0.159912109375
11.816,588,1855,1370,359,-0.62646484375,0.2559814453125,0.18310546875
11.823,1306,2100,713,329,-0.5797119140625,0.216064453125,0.143310546875
11.837,400,2430,1989,388,-0.5386962890625,0.180908203125,0.06494140625
11.845,387,2722,2135,401,-0.4771728515625,0.1385498046875,-0.012939453125
11.858,374,2974,2247,404,-0.3861083984375,0.06884765625,-0.0545654296875
11.882,386,3147,2418,562,-0.3150634765625,-0.0047607421875,-0.0321044921875
11.882,445,3147,2440,759,-0.2791748046875,-0.0477294921875,0.0350341796875
11.884,498,3147,2456,1003,-0.271484375,-0.0772705078125,0.0771484375
11.908,446,3147,2626,1411,-0.3251953125,-0.0924072265625,0.1285400390625
11.908,1051,3147,2222,1675,-0.458251953125,-0.021240234375,0.2645263671875
11.913,537,3147,2166,1948,-0.717041015625,0.1904296875,0.45751953125
11.926,2739,3147,475,1855,-1.109130859375,0.53759765625,0.5771484375
11.935,2736,3147,2792,2608,-1.562255859375,0.805908203125,0.5068359375
11.942,1393,3147,867,978,-2.0594482421875,0.7099609375,0.399169921875
11.959,2884,3147,553,1546,-2.51953125,0.3917236328125,0.3360595703125
11.965,2853,3147,548,1287,-2.651123046875,0.1693115234375,0.1724853515625
11.972,3010,3147,331,391,-2.2054443359375,0.17578125,-0.19677734375
11.989,420,3147,3130,2821,-1.49560546875,0.3248291015625,-0.5826416015625
12.006,423,3147,3147,2854,-1.15380859375,0.356689453125,-0.4813232421875
12.006,417,3147,3147,2803,-1.368896484375,0.2191162109375,0.1275634765625
12.016,415,3147,3125,2662,-1.6859130859375,0.110107421875,0.6485595703125
12.024,414,3147,3106,2569,-1.67138671875,0.13916015625,0.6962890625
12.033,411,3147,3071,2449,-1.4365234375,0.2586669921875,0.40576171875
12.046,409,3147,3000,2131,-1.2325439453125,0.326416015625,0.0859375
12.060,404,3147,2950,1921,-1.10693359375,0.251953125,-0.0782470703125
12.062,401,3147,2890,1819,-1.00830078125,0.1317138671875,-0.06494140625
12.088,398,3147,2758,1521,-0.9307861328125,0.089599609375,0.035400390625
12.094,398,3147,2689,1330,-0.8729248046875,0.121337890625,0.109130859375
12.097,390,3147,2633,1191,-0.8729248046875,0.121337890625,0.109130859375
12.108,385,3147,2492,840,-0.8233642578125,0.194580078125,0.0823974609375
12.115,382,3147,2435,591,-0.839599609375,0.2969970703125,0.0621337890625
12.129,376,3147,2367,454,-0.839599609375,0.2969970703125,0.0621337890625
12.136,371,2853,2221,418,-0.82568359375,0.4837646484375,0.02197265625
12.145,2070,2551,439,359,-0.756103515625,0.4322509765625,-0.035888671875
12.152,871,2314,750,363,-0.756103515625,0.4322509765625,-0.035888671875
12.166,1803,1922,1562,336,-0.67333984375,0.240478515625,-0.2161865234375
12.191,1701,1824,332,310,-0.6768798828125,0.1947021484375,-0.2552490234375
12.191,1610,1634,354,313,-0.6768798828125,0.1947021484375,-0.2552490234375
12.197,1173,1514,749,327,-0.7362060546875,0.05615234375,-0.004150390625
12.205,1467,1487,347,310,-0.765380859375,0.031982421875,0.1778564453125
12.213,1470,1445,328,309,-0.765380859375,0.031982421875,0.1778564453125
12.228,1463,1437,318,308,-0.7470703125,0.0274658203125,0.2451171875
12.234,1450,1540,780,336,-0.71923828125,0.01953125,0.14697265625
12.242,740,1569,338,310,-0.71923828125,0.01953125,0.14697265625
12.256,644,1669,1064,345,-0.726806640625,0.065673828125,0.09033203125
12.265,521,1785,1435,355,-0.7420654296875,0.094482421875,0.1153564453125
12.272,651,1862,1464,364,-0.7420654296875,0.094482421875,0.1153564453125
12.298,518,2065,1678,377,-0.70166015625,0.114501953125,0.0762939453125
12.298,447,2290,1808,376,-0.6832275390625,0.1405029296875,0.0323486328125
12.305,506,2442,1869,382,-0.6832275390625,0.1405029296875,0.0323486328125
12.325,519,2949,1999,388,-0.6658935546875,0.2056884765625,-0.0025634765625
12.325,538,3147,1997,376,-0.6658935546875,0.2056884765625,-0.0025634765625
12.333,2268,3147,327,317,-0.61279296875,0.1959228515625,0.0081787109375
12.346,1278,3147,1959,589,-0.2821044921875,-0.074951171875,0.00927734375
12.355,2295,3147,363,566,-0.2821044921875,-0.074951171875,0.00927734375
12.369,2514,3147,331,414,-0.0682373046875,-0.1480712890625,0.007080078125
12.376,1303,3147,331,1781,0.00244140625,-0.02587890625,0.11181640625
12.399,2710,3147,344,493,0.00244140625,-0.02587890625,0.11181640625
12.400,408,3147,2949,2566,-0.4302978515625,0.2215576171875,0.3089599609375
12.407,406,3147,3070,3001,-1.8402099609375,0.7633056640625,0.3619384765625
12.414,411,3147,3121,3147,-1.8402099609375,0.7633056640625,0.3619384765625
12.452,625,3147,2325,3147,-2.3179931640625,0.6102294921875,0.2169189453125
12.467,2654,3147,481,2543,-2.5047607421875,0.27587890625,0.2181396484375
12.471,567,3147,2905,3147,-2.5047607421875,0.27587890625,0.2181396484375
12.484,2106,3147,407,739,-2.143798828125,0.3123779296875,0.1571044921875
12.487,630,3147,2886,3147,-1.118896484375,0.73681640625,-0.1907958984375
12.487,577,3147,2790,3147,-1.118896484375,0.73681640625,-0.1907958984375
12.499,660,3147,2888,3147,-1.1923828125,0.714111328125,0.0621337890625
12.500,855,3147,2437,2912,-1.689697265625,0.25439453125,0.5927734375
12.505,1024,3147,2360,2807,-1.689697265625,0.25439453125,0.5927734375
12.512,631,3147,2818,2728,-1.5804443359375,0.1636962890625,0.495849609375
12.526,513,3147,2807,2348,-1.2315673828125,0.0491943359375,0.142333984375
12.536,519,3147,2710,2167,-1.2315673828125,0.0491943359375,0.142333984375
12.542,462,3147,2737,2005,-1.1307373046875,-0.0484619140625,0.0540771484375
12.556,527,3147,2587,1675,-1.0252685546875,-0.03515625,0.0289306640625
12.564,464,3147,2347,1439,-0.8963623046875,0.0916748046875,0.0107421875
12.579,614,3147,2287,1182,-0.8013916015625,0.251953125,-0.03076171875
12.601,487,3147,2221,815,-0.7679443359375,0.369384765625,-0.0794677734375
12.602,2233,3147,363,371,-0.7547607421875,0.425537109375,-0.0880126953125
12.603,2010,3147,352,391,-0.7418212890625,0.4130859375,-0.037841796875
12.616,2130,3147,327,311,-0.728271484375,0.3704833984375,0.0133056640625
12.624,2035,2874,324,315,-0.6951904296875,0.3392333984375,0.035888671875
12.641,1079,2622,1202,354,-0.6439208984375,0.3111572265625,0.0418701171875
12.646,631,2217,1464,375,-0.6043701171875,0.2882080078125,0.007080078125
12.654,1636,2105,865,356,-0.609619140625,0.286376953125,-0.0457763671875
12.662,1478,1961,947,336,-0.6614990234375,0.270751953125,-0.02587890625
12.676,844,1700,1214,359,-0.72265625,0.196044921875,0.0799560546875
12.685,630,1596,1262,359,-0.7587890625,0.0662841796875,0.1907958984375
12.701,438,1695,1445,361,-0.758544921875,-0.06103515625,0.2275390625
12.709,539,1874,1387,357,-0.73876953125,-0.1298828125,0.170654296875
12.714,559,1967,1411,359,-0.727294921875,-0.12646484375,0.076416015625
12.722,531,2117,1508,361,-0.7388916015625,-0.048828125,0.0289306640625
12.736,525,2364,1584,371,-0.74560546875,0.062255859375,0.0291748046875
12.748,521,2519,1655,373,-0.7294921875,0.1278076171875,0.0421142578125
12.752,487,2632,1840,376,-0.7108154296875,0.1348876953125,0.0706787109375
12.766,487,2939,1967,389,-0.7152099609375,0.1590576171875,0.0997314453125
12.778,495,3125,2032,391,-0.73095703125,0.2122802734375,0.1124267578125
12.783,490,3147,2104,409,-0.7076416015625,0.21044921875,0.099853515625
12.810,625,3147,2061,658,-0.6107177734375,0.1292724609375,0.0501708984375
12.810,600,3147,2167,820,-0.4512939453125,0.028076171875,-0.0157470703125
12.812,1290,3147,1750,984,-0.2757568359375,-0.029541015625,-0.0618896484375
12.826,1978,3147,888,1134,-0.1026611328125,-0.024658203125,-0.0908203125
12.834,1402,3147,1564,1527,-0.0185546875,0.012939453125,-0.0548095703125
12.842,1380,3147,2178,1862,-0.159912109375,0.136474609375,0.0550537109375
12.856,2194,3147,2330,2068,-0.6046142578125,0.3597412109375,0.1024169921875
12.865,1550,3147,1683,2286,-1.25,0.6668701171875,0.1055908203125
12.880,1943,3147,1383,2275,-1.81591796875,0.8553466796875,0.1844482421875
12.886,1214,3147,2001,2692,-2.181884765625,0.650390625,0.3592529296875
12.909,2128,3147,1326,2361,-2.3570556640625,0.325927734375,0.5477294921875
12.909,2832,3147,2489,2765,-2.3319091796875,0.2205810546875,0.57373046875
12.926,799,3147,354,561,-2.08251953125,0.2794189453125,0.3182373046875
12.926,2842,3147,333,519,-1.584716796875,0.3863525390625,-0.1058349609375
12.933,2939,3147,1104,2167,-1.15869140625,0.3848876953125,-0.228759765625
12.946,962,3147,2472,2456,-1.21923828125,0.199951171875,0.15966796875
12.960,728,3147,2741,2465,-1.607177734375,-0.0240478515625,0.662841796875
12.963,753,3147,2677,2379,-1.833984375,-0.10107421875,0.850830078125
12.982,725,3147,2616,2160,-1.725830078125,0.049072265625,0.6572265625
12.984,702,3147,2576,2023,-1.4576416015625,0.23388671875,0.3575439453125
12.993,713,3147,2489,1897,-1.2080078125,0.27685546875,0.185791015625
13.008,2620,3147,354,526,-1.016357421875,0.2691650390625,0.143310546875
13.014,2557,3147,336,414,-0.8450927734375,0.3037109375,0.088134765625
13.023,2464,3147,346,428,-0.72412109375,0.3326416015625,-0.0203857421875
13.036,2354,3147,747,793,-0.696533203125,0.3271484375,-0.099365234375
13.052,2316,3147,344,371,-0.713134765625,0.307861328125,-0.1016845703125
13.052,512,3147,2172,540,-0.7158203125,0.274658203125,-0.0484619140625
13.066,1107,2788,1323,361,-0.6806640625,0.234619140625,-0.0145263671875
13.075,1961,2698,437,378,-0.595947265625,0.166259765625,-0.0458984375
13.085,519,2448,1848,398,-0.5174560546875,0.0498046875,-0.1209716796875
13.099,920,2314,1474,378,-0.5250244140625,-0.0291748046875,-0.142822265625
13.120,607,2180,1624,378,-0.6043701171875,-0.0218505859375,-0.0416259765625
13.120,466,2110,1610,375,-0.68017578125,0.0201416015625,0.140869140625
13.127,402,2207,1676,376,-0.7159423828125,0.038330078125,0.3006591796875
13.135,382,2192,1703,376,-0.7265625,0.039794921875,0.3653564453125
13.142,378,2238,1722,377,-0.7392578125,0.06201171875,0.326416015625
13.161,382,2388,1766,378,-0.77294921875,0.0972900390625,0.2391357421875
13.178,383,2458,1803,376,-0.824951171875,0.134521484375,0.178466796875
13.178,381,2529,1874,378,-0.8743896484375,0.1705322265625,0.1522216796875
13.188,389,2657,1934,376,-0.8953857421875,0.201904296875,0.1353759765625
13.195,388,2736,1996,384,-0.881591796875,0.2080078125,0.1165771484375
13.216,383,2823,2028,387,-0.862060546875,0.2010498046875,0.0902099609375
13.216,388,2984,2087,386,-0.864501953125,0.2110595703125,0.0545654296875
13.227,398,3095,2110,391,-0.8853759765625,0.2017822265625,0.0267333984375
13.233,402,3147,2131,400,-0.9005126953125,0.1519775390625,0.0206298828125
13.248,408,3147,2190,441,-0.888671875,0.1029052734375,0.023681640625
13.255,414,3147,2220,523,-0.8480224609375,0.08251953125,0.0303955078125
13.263,418,3147,2247,601,-0.8480224609375,0.08251953125,0.0303955078125
13.279,430,3147,2337,814,-0.6749267578125,0.0882568359375,0.0933837890625
13.291,442,3147,2381,882,-0.5372314453125,0.1041259765625,0.135986328125
13.293,411,3147,2473,1029,-0.5372314453125,0.1041259765625,0.135986328125
13.323,533,3147,2442,1326,-0.219482421875,0.0555419921875,0.16357421875
13.325,551,3147,2565,1496,-0.161376953125,-0.0166015625,0.0777587890625
13.330,644,3147,2534,1588,-0.161376953125,-0.0166015625,0.0777587890625
13.337,656,3147,2627,1863,-0.44482421875,-0.0601806640625,-0.1123046875
13.344,533,3147,2867,2060,-0.8404541015625,0.104736328125,-0.028076171875
13.353,455,3147,2964,2279,-0.8404541015625,0.104736328125,-0.028076171875
13.368,414,3147,3075,2591,-1.84228515625,0.7225341796875,0.3250732421875
13.375,424,3147,3099,2801,-2.1885986328125,0.613037109375,0.405517578125
13.393,424,3147,3130,2882,-2.1885986328125,0.613037109375,0.405517578125
13.396,430,3147,3144,2715,-2.2064208984375,0.1649169921875,0.384765625
13.405,424,3147,3140,2549,-1.686279296875,0.25048828125,0.2060546875
13.422,416,3147,3125,2473,-1.686279296875,0.25048828125,0.2060546875
13.426,424,3147,3137,2415,-1.0709228515625,0.5086669921875,0.09814453125
13.434,437,3147,3117,2348,-1.422607421875,0.3643798828125,0.3040771484375
13.442,438,3147,3095,2271,-1.422607421875,0.3643798828125,0.3040771484375
13.470,428,3147,3056,2100,-1.736572265625,0.2763671875,0.214599609375
13.470,428,3147,3000,1967,-1.736572265625,0.2763671875,0.214599609375
13.473,432,3147,2940,1759,-1.6077880859375,0.2921142578125,0.0859375
13.522,430,3147,2811,1463,-1.184814453125,0.110595703125,0.126220703125
13.522,428,3147,2736,1306,-1.184814453125,0.110595703125,0.126220703125
13.522,424,3147,2632,1067,-1.010986328125,0.0797119140625,0.222900390625
13.523,400,3147,2517,811,-0.822998046875,0.17529296875,0.1341552734375
13.525,409,3147,2463,625,-0.822998046875,0.17529296875,0.1341552734375
