time,compression0,compression1,compression2,compression3,accel_x,accel_y,accel_z
30.730,304,2803,1382,409,-0.4739990234375,-0.037841796875,-0.256591796875
30.744,304,2810,1363,402,-0.50439453125,0.241943359375,-0.2109375
30.752,301,2843,1366,403,-0.494384765625,0.37744140625,-0.2125244140625
30.760,302,3000,1334,403,-0.494384765625,0.37744140625,-0.2125244140625
30.786,304,3147,1318,430,-0.5533447265625,0.3133544921875,-0.2550048828125
30.786,302,3147,1341,573,-0.5946044921875,0.1531982421875,-0.2742919921875
30.790,302,3147,1372,784,-0.5946044921875,0.1531982421875,-0.2742919921875
30.805,302,3147,1411,1268,-0.6644287109375,-0.0572509765625,-0.262451171875
30.812,304,3147,1441,1623,-0.6644287109375,-0.0572509765625,-0.262451171875
30.820,306,3147,1483,2032,-0.6937255859375,-0.0074462890625,-0.2401123046875
30.834,304,3147,1521,2539,-0.573486328125,0.2264404296875,-0.215087890625
30.843,308,3147,1650,3012,-0.573486328125,0.2264404296875,-0.215087890625
30.850,309,3147,1769,3147,-0.5045166015625,0.2718505859375,-0.1568603515625
30.864,316,3147,2106,3147,-0.51611328125,0.207763671875,-0.0003662109375
30.872,323,3147,2367,3147,-0.51611328125,0.207763671875,-0.0003662109375
30.880,324,3147,2584,3147,-0.5723876953125,0.047607421875,-0.0137939453125
30.894,330,3147,2844,3147,-0.5848388671875,-0.51708984375,-0.2532958984375
30.902,333,3147,2976,3147,-0.5848388671875,-0.51708984375,-0.2532958984375
30.910,336,3147,3102,3147,-0.319091796875,-0.42236328125,-0.358154296875
30.924,357,3147,3147,3147,-0.5869140625,0.2835693359375,-0.7901611328125
30.932,442,3147,3147,3147,-0.5869140625,0.2835693359375,-0.7901611328125
30.947,513,3147,3147,3147,-1.1978759765625,0.658203125,-0.99365234375
30.954,596,3147,3147,3147,-2.46875,0.3641357421875,-0.4244384765625
30.975,619,3147,3147,3147,-2.46875,0.3641357421875,-0.4244384765625
30.979,594,3147,3147,3147,-2.657958984375,0.1446533203125,-0.2476806640625
30.984,526,3147,3147,3147,-1.43212890625,-0.107666015625,-0.6734619140625
30.998,537,3147,3147,3147,-1.43212890625,-0.107666015625,-0.6734619140625
31.001,559,3147,3147,3147,-0.8118896484375,0.004638671875,-0.6885986328125
31.014,564,3147,3147,3147,-0.97900390625,0.3697509765625,-0.588623046875
31.022,549,3147,3147,3147,-1.496337890625,0.439208984375,-0.486572265625
31.030,518,3147,3147,3147,-1.7418212890625,0.208984375,-0.497802734375
31.049,430,3147,3147,3147,-1.6163330078125,0.053466796875,-0.56005859375
31.052,348,3147,3147,3147,-1.3603515625,0.01904296875,-0.546142578125
31.060,336,3147,3147,3147,-1.1588134765625,-0.0048828125,-0.4522705078125
31.088,334,3147,3064,3147,-1.033203125,-0.0191650390625,-0.3341064453125
31.088,334,3147,2973,3147,-0.926025390625,0.0047607421875,-0.2657470703125
31.090,332,3147,2864,3147,-0.836181640625,0.07763671875,-0.2811279296875
31.104,328,3147,2673,3147,-0.7889404296875,0.113037109375,-0.3233642578125
31.112,328,3147,2560,3147,-0.7608642578125,0.09228515625,-0.37158203125
31.120,325,3147,2424,3003,-0.7274169921875,0.0604248046875,-0.4207763671875
31.134,323,3147,2205,2416,-0.7054443359375,0.0062255859375,-0.437255859375
31.142,321,3147,2072,2155,-0.7176513671875,-0.045166015625,-0.425537109375
31.152,318,3147,1980,1838,-0.7442626953125,-0.0523681640625,-0.3944091796875
31.171,312,3147,1821,1022,-0.7410888671875,-0.0408935546875,-0.366943359375
31.174,338,3147,1759,607,-0.6904296875,-0.0518798828125,-0.3359375
31.189,308,3147,1729,423,-0.6141357421875,-0.100830078125,-0.2623291015625
31.197,306,2813,1569,416,-0.5775146484375,-0.13232421875,-0.1800537109375
31.202,304,2724,1474,411,-0.6064453125,-0.05712890625,-0.174072265625
31.213,304,2746,1488,409,-0.638427734375,0.12939453125,-0.2392578125
31.224,304,2890,1504,408,-0.6336669921875,0.3095703125,-0.2745361328125
31.232,304,3022,1516,411,-0.625,0.333984375,-0.263916015625
31.240,302,3147,1501,416,-0.6470947265625,0.2156982421875,-0.254150390625
31.257,304,3147,1531,540,-0.698486328125,0.08349609375,-0.25341796875
31.262,305,3147,1550,669,-0.77685546875,0.0098876953125,-0.2763671875
31.271,305,3147,1595,829,-0.84521484375,-0.0009765625,-0.3179931640625
31.290,306,3147,1634,1116,-0.8563232421875,0.0294189453125,-0.350830078125
31.292,308,3147,1681,1320,-0.8294677734375,0.052001953125,-0.3612060546875
31.300,308,3147,1714,1569,-0.7972412109375,0.0263671875,-0.3536376953125
31.318,313,3147,1801,2024,-0.74853515625,-0.0262451171875,-0.3223876953125
31.326,313,3147,1918,2465,-0.6322021484375,-0.0572509765625,-0.24560546875
31.332,315,3147,2030,2844,-0.4110107421875,-0.0341796875,-0.13232421875
31.362,319,3147,2293,3147,-0.139404296875,0.0806884765625,-0.032958984375
31.395,324,3147,2464,3147,0.1143798828125,0.2872314453125,0.0321044921875
31.396,328,3147,2630,3147,0.182373046875,0.51904296875,-0.0172119140625
31.396,332,3147,2840,3147,-0.134521484375,0.613037109375,-0.255859375
31.396,334,3147,2990,3147,-0.6416015625,0.3140869140625,-0.44921875
31.396,336,3147,3140,3147,-1.0301513671875,-0.377685546875,-0.3702392578125
31.404,417,3147,3147,3147,-1.3006591796875,-0.7974853515625,-0.288330078125
31.412,490,3147,3147,3147,-1.46826171875,-0.4580078125,-0.4898681640625
31.430,572,3147,3147,3147,-1.616455078125,0.228515625,-0.7523193359375
31.434,619,3147,3147,3147,-1.8558349609375,0.549560546875,-0.678466796875
31.442,644,3147,3147,3147,-2.095703125,0.37451171875,-0.3609619140625
31.457,582,3147,3147,3147,-2.1273193359375,0.1143798828125,-0.2532958984375
31.464,533,3147,3147,3147,-1.7064208984375,-0.065185546875,-0.4771728515625
31.473,523,3147,3147,3147,-1.05078125,0.051513671875,-0.8558349609375
31.487,537,3147,3147,3147,-0.7843017578125,0.435546875,-1.1322021484375
31.500,545,3147,3147,3147,-1.00830078125,0.5712890625,-1.0831298828125
31.503,535,3147,3147,3147,-1.3582763671875,0.359375,-0.8304443359375
31.511,514,3147,3147,3147,-1.5196533203125,0.1103515625,-0.63037109375
31.538,438,3147,3147,3147,-1.40673828125,0.0535888671875,-0.5155029296875
31.539,378,3147,3147,3147,-1.215087890625,0.111572265625,-0.4278564453125
31.543,332,3147,3147,3147,-1.0958251953125,0.1119384765625,-0.343994140625
31.562,336,3147,3031,3147,-1.0582275390625,0.0673828125,-0.2806396484375
31.562,336,3147,2955,3147,-1.0330810546875,0.028076171875,-0.24365234375
31.572,334,3147,2840,3147,-0.9896240234375,0.0400390625,-0.2760009765625
31.599,330,3147,2668,3147,-0.9677734375,0.1077880859375,-0.375732421875
31.599,328,3147,2560,3147,-0.956787109375,0.0975341796875,-0.43798828125
31.601,310,3147,2456,3147,-0.9141845703125,-0.0096435546875,-0.438232421875
31.614,323,3147,2244,2992,-0.8466796875,-0.0780029296875,-0.437744140625
31.622,321,3147,2100,2798,-0.790771484375,-0.0736083984375,-0.4625244140625
31.650,319,3147,1979,2489,-0.752197265625,-0.05517578125,-0.48779296875
31.650,315,3147,1774,2024,-0.7041015625,-0.0706787109375,-0.4779052734375
31.652,313,3147,1665,1789,-0.633056640625,-0.1070556640625,-0.4129638671875
31.663,308,3147,1584,1523,-0.5672607421875,-0.08251953125,-0.328125
31.674,304,3147,1402,1065,-0.5213623046875,0.002197265625,-0.328369140625
31.682,304,3147,1343,962,-0.47119140625,0.092041015625,-0.4163818359375
31.700,306,3147,1318,974,-0.3992919921875,0.1995849609375,-0.4727783203125
31.704,301,3147,1306,1198,-0.3548583984375,0.334228515625,-0.469970703125
31.712,304,3147,1292,1353,-0.406005859375,0.451416015625,-0.423095703125
31.720,302,3147,1331,1487,-0.406005859375,0.451416015625,-0.423095703125
31.734,304,3147,1375,1686,-0.671630859375,0.2418212890625,-0.2384033203125
31.743,304,3147,1413,1830,-0.7822265625,0.034423828125,-0.2054443359375
31.751,304,3147,1488,1987,-0.7822265625,0.034423828125,-0.2054443359375
31.769,308,3147,1569,2314,-0.78759765625,-0.0035400390625,-0.26904296875
31.772,310,3147,1627,2469,-0.7630615234375,0.113037109375,-0.287109375
31.785,310,3147,1763,2692,-0.7630615234375,0.113037109375,-0.287109375
31.798,316,3147,2000,3084,-0.8067626953125,0.1192626953125,-0.1971435546875
31.802,317,3147,2117,3147,-0.841064453125,0.0477294921875,-0.162841796875
31.811,321,3147,2235,3147,-0.841064453125,0.0477294921875,-0.162841796875
31.824,322,3147,2379,3147,-1.03271484375,0.04736328125,-0.4642333984375
31.832,323,3147,2449,3147,-1.1234130859375,-0.0521240234375,-0.5526123046875
31.840,323,3147,2497,3147,-1.1234130859375,-0.0521240234375,-0.5526123046875
31.854,324,3147,2565,3147,-1.1275634765625,-0.1273193359375,-0.5809326171875
31.869,324,3147,2605,3147,-1.093994140625,0.02392578125,-0.65576171875
31.870,327,3147,2633,3147,-1.093994140625,0.02392578125,-0.65576171875
31.884,327,3147,2671,3147,-0.94580078125,0.248046875,-0.69384765625
31.904,327,3147,2704,3147,-0.906982421875,0.2076416015625,-0.6151123046875
31.904,327,3147,2710,3147,-0.906982421875,0.2076416015625,-0.6151123046875
31.908,328,3147,2734,3147,-0.8885498046875,0.12548828125,-0.5150146484375
31.922,327,3147,2754,3147,-0.88525390625,0.089111328125,-0.4439697265625
31.932,328,3147,2760,3147,-0.9071044921875,0.087646484375,-0.411865234375
31.944,327,3147,2760,3147,-0.954345703125,0.05908203125,-0.3863525390625
31.958,328,3147,2769,3147,-0.954345703125,0.05908203125,-0.3863525390625
31.960,327,3147,2766,3147,-0.950927734375,0.0703125,-0.4005126953125
31.974,327,3147,2765,3147,-0.915283203125,0.0848388671875,-0.42724609375
31.990,327,3147,2772,3147,-0.915283203125,0.0848388671875,-0.42724609375
31.992,327,3147,2781,3147,-0.89599609375,0.108642578125,-0.4259033203125
32.006,327,3147,2788,3147,-0.882080078125,0.1593017578125,-0.4122314453125
32.015,328,3147,2795,3147,-0.882080078125,0.1593017578125,-0.4122314453125
32.020,328,3147,2793,3147,-0.8885498046875,0.1446533203125,-0.396728515625
32.034,328,3147,2788,3147,-0.8975830078125,0.1236572265625,-0.38671875
32.042,328,3147,2792,3147,-0.8975830078125,0.1236572265625,-0.38671875
32.051,328,3147,2792,3147,-0.8975830078125,0.1251220703125,-0.392822265625
32.064,328,3147,2782,3147,-0.9019775390625,0.1392822265625,-0.432861328125
32.072,329,3147,2788,3147,-0.9019775390625,0.1392822265625,-0.432861328125
32.082,327,3147,2785,3147,-0.9058837890625,0.12939453125,-0.438232421875
32.102,327,3147,2769,3147,-0.9080810546875,0.107666015625,-0.4044189453125
32.103,328,3147,2778,3147,-0.9080810546875,0.107666015625,-0.4044189453125
32.110,328,3147,2772,3147,-0.90625,0.1102294921875,-0.3851318359375
32.124,328,3147,2757,3147,-0.8983154296875,0.1351318359375,-0.3670654296875
32.132,327,3147,2757,3147,-0.8983154296875,0.1351318359375,-0.3670654296875
32.141,327,3147,2748,3147,-0.8927001953125,0.1556396484375,-0.3760986328125
32.154,328,3147,2732,3147,-0.8924560546875,0.156494140625,-0.3905029296875
32.177,327,3147,2727,3147,-0.8975830078125,0.1287841796875,-0.39599609375
32.177,327,3147,2724,3147,-0.9063720703125,0.09423828125,-0.393798828125
32.184,327,3147,2717,3147,-0.9100341796875,0.0819091796875,-0.3902587890625
32.192,327,3147,2710,3147,-0.9044189453125,0.0997314453125,-0.384521484375
32.203,327,3147,2713,3147,-0.8975830078125,0.1314697265625,-0.37744140625
32.214,327,3147,2713,3147,-0.8922119140625,0.151611328125,-0.3701171875
32.222,327,3147,2709,3147,-0.892333984375,0.15283203125,-0.3682861328125
32.231,327,3147,2715,3147,-0.900390625,0.141845703125,-0.3729248046875
32.244,328,3147,2724,3147,-0.902099609375,0.12451171875,-0.3670654296875
32.252,327,3147,2741,3147,-0.892333984375,0.1148681640625,-0.3526611328125
32.261,328,3147,2744,3147,-0.887451171875,0.126220703125,-0.3470458984375
32.283,328,3147,2746,3147,-0.893310546875,0.1473388671875,-0.3577880859375
32.284,338,3147,2750,3147,-0.8978271484375,0.156494140625,-0.3804931640625
32.293,327,3147,2760,3147,-0.9013671875,0.158935546875,-0.408203125
32.305,325,3147,2770,3147,-0.910400390625,0.1580810546875,-0.429443359375
32.314,328,3147,2778,3147,-0.9176025390625,0.1397705078125,-0.4273681640625
32.324,327,3147,2785,3147,-0.917724609375,0.114013671875,-0.402587890625
32.334,327,3147,2787,3147,-0.9134521484375,0.1053466796875,-0.37744140625
32.342,328,3147,2790,3147,-0.9071044921875,0.1177978515625,-0.3719482421875
32.351,328,3147,2797,3147,-0.904296875,0.1329345703125,-0.3853759765625
32.364,328,3147,2799,3147,-0.90625,0.141845703125,-0.4061279296875
32.372,327,3147,2801,3147,-0.9090576171875,0.146484375,-0.4212646484375
32.387,328,3147,2803,3147,-0.9107666015625,0.1383056640625,-0.4176025390625
32.413,328,3147,2809,3147,-0.9093017578125,0.1221923828125,-0.393798828125
32.416,328,3147,2810,3147,-0.9058837890625,0.11962890625,-0.3699951171875
32.416,328,3147,2810,3147,-0.90283203125,0.13232421875,-0.3626708984375
32.425,328,3147,2823,3147,-0.9005126953125,0.13818359375,-0.36572265625
32.437,328,3147,2827,3147,-0.900146484375,0.1256103515625,-0.3671875
32.442,328,3147,2825,3147,-0.90625,0.114013671875,-0.37646484375
32.454,328,3147,2823,3147,-0.9149169921875,0.116455078125,-0.39599609375
32.463,327,3147,2828,3147,-0.916015625,0.1217041015625,-0.406005859375
32.470,328,3147,2831,3147,-0.9132080078125,0.1219482421875,-0.405517578125
32.490,328,3147,2833,3147,-0.9129638671875,0.124755859375,-0.4046630859375
32.493,328,3147,2833,3147,-0.9100341796875,0.1331787109375,-0.3978271484375
32.513,328,3147,2837,3147,-0.90234375,0.138671875,-0.3812255859375
32.514,327,3147,2840,3147,-0.894287109375,0.1375732421875,-0.36083984375
32.522,328,3147,2840,3147,-0.8878173828125,0.13232421875,-0.34033203125
32.531,330,3147,2834,3147,-0.88720703125,0.1302490234375,-0.327392578125
32.549,329,3147,2833,3147,-0.8968505859375,0.127197265625,-0.335693359375
32.552,328,3147,2842,3147,-0.911865234375,0.123291015625,-0.3681640625
32.563,328,3147,2843,3147,-0.9180908203125,0.1263427734375,-0.4010009765625
32.574,329,3147,2844,3147,-0.913818359375,0.1314697265625,-0.4095458984375
32.585,328,3147,2847,3147,-0.9102783203125,0.13671875,-0.3990478515625
32.595,328,3147,2848,3147,-0.906982421875,0.146484375,-0.3880615234375
32.618,328,3147,2851,3147,-0.9000244140625,0.1534423828125,-0.3841552734375
32.622,328,3147,2863,3147,-0.89599609375,0.1497802734375,-0.3779296875
32.623,328,3147,2866,3147,-0.9002685546875,0.142822265625,-0.3751220703125
32.634,328,3147,2876,3147,-0.9073486328125,0.1402587890625,-0.3863525390625
32.642,330,3147,2879,3147,-0.9134521484375,0.1322021484375,-0.3984375
32.651,328,3147,2888,3147,-0.918212890625,0.115478515625,-0.397705078125
32.664,328,3147,2891,3147,-0.9193115234375,0.112060546875,-0.3895263671875
32.672,330,3147,2900,3147,-0.9151611328125,0.128662109375,-0.3800048828125
32.688,330,3147,2902,3147,-0.9061279296875,0.1434326171875,-0.3717041015625
32.705,330,3147,2909,3147,-0.8970947265625,0.1558837890625,-0.3726806640625
32.724,329,3147,2912,3147,-0.8916015625,0.1666259765625,-0.3814697265625
32.724,330,3147,2916,3147,-0.8917236328125,0.157470703125,-0.386474609375
32.724,328,3147,2927,3147,-0.8995361328125,0.134765625,-0.3834228515625
32.733,330,3147,2917,3147,-0.9110107421875,0.1168212890625,-0.3780517578125
32.744,330,3147,2920,3147,-0.9180908203125,0.111572265625,-0.375732421875
32.754,330,3147,2919,3147,-0.9189453125,0.1180419921875,-0.38232421875
32.762,330,3147,2937,3147,-0.9166259765625,0.1287841796875,-0.3931884765625
32.774,330,3147,2936,3147,-0.912109375,0.1322021484375,-0.3907470703125
32.790,330,3147,2932,3147,-0.905029296875,0.1328125,-0.381591796875
32.793,328,3147,2936,3147,-0.8985595703125,0.1417236328125,-0.381591796875
32.800,329,3147,2938,3147,-0.895263671875,0.15087890625,-0.3865966796875
32.826,329,3147,2935,3147,-0.8984375,0.149658203125,-0.391357421875
32.827,330,3147,2938,3147,-0.908203125,0.136962890625,-0.3956298828125
32.830,330,3147,2944,3147,-0.9158935546875,0.118896484375,-0.393798828125
32.844,330,3147,2944,3147,-0.9154052734375,0.1114501953125,-0.39013671875
32.852,336,3147,2948,3147,-0.91015625,0.1201171875,-0.388671875
32.860,330,3147,2948,3147,-0.91015625,0.1201171875,-0.388671875
32.874,329,3147,2953,3147,-0.8951416015625,0.15087890625,-0.35498046875
32.896,330,3147,2963,3147,-0.892822265625,0.161376953125,-0.3553466796875
32.896,316,3147,2944,3147,-0.892822265625,0.161376953125,-0.3553466796875
32.930,329,3147,2976,3147,-0.902587890625,0.1334228515625,-0.3817138671875
32.930,330,3147,2976,3147,-0.9049072265625,0.1168212890625,-0.390625
32.930,330,3147,2984,3147,-0.9049072265625,0.1168212890625,-0.390625
32.934,330,3147,2992,3147,-0.9014892578125,0.112060546875,-0.374267578125
32.944,330,3147,2990,3147,-0.8970947265625,0.1173095703125,-0.375244140625
32.951,331,3147,2993,3147,-0.8970947265625,0.1173095703125,-0.375244140625
32.964,330,3147,3000,3147,-0.892333984375,0.13623046875,-0.399658203125
32.972,331,3147,3007,3147,-0.894775390625,0.1378173828125,-0.3929443359375
32.980,331,3147,3012,3147,-0.894775390625,0.1378173828125,-0.3929443359375
33.000,331,3147,3016,3147,-0.9036865234375,0.1470947265625,-0.3748779296875
33.002,330,3147,3024,3147,-0.9083251953125,0.130615234375,-0.3580322265625
33.032,332,3147,3035,3147,-0.9083251953125,0.130615234375,-0.3580322265625
33.033,330,3147,3045,3147,-0.910888671875,0.1123046875,-0.3475341796875
33.033,327,3147,3048,3147,-0.916259765625,0.109375,-0.355712890625
33.041,332,3147,3050,3147,-0.916259765625,0.109375,-0.355712890625
33.049,331,3147,3046,3147,-0.9244384765625,0.1090087890625,-0.3756103515625
33.063,331,3147,3048,3147,-0.9195556640625,0.1318359375,-0.432373046875
33.072,331,3147,3059,3147,-0.9195556640625,0.1318359375,-0.432373046875
33.079,332,3147,3057,3147,-0.9136962890625,0.1265869140625,-0.428955078125
33.096,330,3147,3044,3147,-0.9112548828125,0.1092529296875,-0.399658203125
33.101,330,3147,3048,3147,-0.9112548828125,0.1092529296875,-0.399658203125
33.138,332,3147,3046,3147,-0.9134521484375,0.10546875,-0.408447265625
33.138,332,3147,3017,3147,-0.9185791015625,0.080810546875,-0.4168701171875
33.138,315,3147,3033,3147,-0.9185791015625,0.080810546875,-0.4168701171875
33.140,346,3147,3011,3147,-0.92041015625,0.0848388671875,-0.413330078125
33.154,331,3147,2991,3147,-0.8934326171875,0.102783203125,-0.390625
33.162,331,3147,2976,3147,-0.8934326171875,0.102783203125,-0.390625
33.169,331,3147,2960,3147,-0.89208984375,0.1002197265625,-0.3863525390625
33.183,331,3147,2932,3147,-0.8936767578125,0.09814453125,-0.391357421875
33.198,331,3147,2923,3147,-0.894775390625,0.093505859375,-0.402587890625
33.199,330,3147,2916,3147,-0.8988037109375,0.0819091796875,-0.41064453125
33.237,328,3147,2886,3147,-0.90478515625,0.062744140625,-0.4093017578125
33.237,329,3147,2882,3147,-0.906005859375,0.0477294921875,-0.408447265625
33.237,328,3147,2861,3147,-0.9014892578125,0.0576171875,-0.414306640625
33.244,330,3147,2864,3147,-0.8802490234375,0.08935546875,-0.4012451171875
33.252,330,3147,2863,3147,-0.8802490234375,0.08935546875,-0.4012451171875
